,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.232138466835022,0.3328
1,2.2337196588516237,0.33435,2.1742437839508058,0.4828
2,2.176854145526886,0.483,2.116702675819397,0.583
3,2.120304298400879,0.5790833333333333,2.057783842086792,0.6228
4,2.0623947262763975,0.6145166666666667,1.9960422396659852,0.6485
5,2.0017275512218475,0.6368833333333334,1.9306228041648865,0.6685
6,1.937466835975647,0.6576666666666666,1.8612540245056153,0.6881
7,1.8693321883678435,0.6774666666666667,1.7881086349487305,0.7025
8,1.7974789798259736,0.69225,1.711650812625885,0.7132
9,1.7223522663116455,0.7055833333333333,1.632541298866272,0.725
10,1.6445757031440735,0.7173,1.5515439748764037,0.7386
11,1.5648983359336852,0.7295833333333334,1.4695656061172486,0.7512
12,1.484203565120697,0.7412,1.3876420855522156,0.7616
13,1.4034726977348329,0.7532666666666666,1.306819498538971,0.7745
14,1.3237065136432649,0.7639333333333334,1.2280811429023744,0.7851
15,1.2458365261554718,0.7747,1.1522135615348816,0.7939
16,1.1706458508968354,0.78295,1.0798496067523957,0.8021
17,1.0987691938877107,0.7917166666666666,1.0114996075630187,0.8075
18,1.0307307451963426,0.7992833333333333,0.9475466072559356,0.8144
19,0.96692253947258,0.80695,0.8881745338439941,0.8216
20,0.9075725257396698,0.81315,0.833435595035553,0.8277
21,0.8527551829814911,0.8192833333333334,0.7832691133022308,0.8335
22,0.8024266332387924,0.8245,0.7375187039375305,0.8371
23,0.7564578115940094,0.8298166666666666,0.695967036485672,0.8418
24,0.7146356463432312,0.8352166666666667,0.658323097229004,0.8482
25,0.6766964465379715,0.8400333333333333,0.6242892563343048,0.8523
26,0.6423533171415329,0.8441166666666666,0.5935392171144486,0.8556
27,0.6113061338663102,0.8486833333333333,0.5657707870006561,0.8602
28,0.583264023065567,0.8533166666666666,0.5406942814588547,0.8646
29,0.5579450070858002,0.8569833333333333,0.5180471867322922,0.8673
30,0.5350910305976868,0.8611,0.4975896507501602,0.8711
31,0.5144619405269623,0.8655666666666667,0.4791093379259109,0.8752
32,0.4958388447761536,0.8687833333333334,0.4624061554670334,0.8772
33,0.47902483940124513,0.8717666666666667,0.44729565382003783,0.8796
34,0.4638314634561539,0.8753166666666666,0.43362036645412444,0.883
35,0.4500931084156036,0.87825,0.42123733162879945,0.8849
36,0.437657231092453,0.8811166666666667,0.4100199848413467,0.8879
37,0.42638124972581865,0.8831833333333333,0.39984827637672427,0.8905
38,0.41613850444555284,0.8851666666666667,0.39060584008693694,0.8917
39,0.40681212544441225,0.8872,0.38218733072280886,0.8936
40,0.3982988610863686,0.8892166666666667,0.3745025873184204,0.8956
41,0.39050242602825164,0.8908166666666667,0.36747061312198637,0.8971
42,0.38334021121263506,0.8924,0.3610127687454224,0.8986
43,0.37673733979463575,0.8939333333333334,0.35506434738636017,0.8997
44,0.37062681317329405,0.8949333333333334,0.3495654478669167,0.9013
45,0.364952041208744,0.8963166666666667,0.3444644033908844,0.9019
46,0.3596629351377487,0.8971,0.33971585482358935,0.9027
47,0.35471649169921876,0.8983833333333333,0.335278308391571,0.9044
48,0.3500748068094254,0.89945,0.3311187937855721,0.9057
49,0.3457042157649994,0.9003666666666666,0.32720736116170884,0.906
50,0.3415759906172752,0.9016666666666666,0.3235174849629402,0.9071
51,0.3376641318202019,0.9027333333333334,0.3200247272849083,0.9081
52,0.333946879953146,0.9036166666666666,0.3167088910937309,0.9088
53,0.33040592521429063,0.9047333333333333,0.31355316787958143,0.9098
54,0.32702388390898707,0.90575,0.3105431243777275,0.9109
55,0.32378659322857856,0.9065833333333333,0.30766397416591645,0.9124
56,0.3206807404756546,0.9076666666666666,0.3049038082361221,0.9128
57,0.3176946699619293,0.90845,0.3022549256682396,0.9138
58,0.31481853872537613,0.9091666666666667,0.2997106835246086,0.9141
59,0.31204386427998543,0.90975,0.2972605377435684,0.9151
60,0.3093618869781494,0.9103166666666667,0.29489645808935167,0.9155
61,0.3067659832537174,0.9112166666666667,0.29260906726121905,0.9164
62,0.30425027534365656,0.912,0.290394227206707,0.917
63,0.3018090508878231,0.9127833333333333,0.2882478147745132,0.9178
64,0.2994369752705097,0.9136333333333333,0.28616749197244645,0.9184
65,0.29712869971990585,0.9141166666666667,0.2841465950012207,0.9191
66,0.29488007351756096,0.9149,0.2821820080280304,0.9199
67,0.29268737360835073,0.9156333333333333,0.28027059584856034,0.9201
68,0.29054734110832214,0.9164166666666667,0.27840554863214495,0.9203
69,0.2884565874934196,0.9171666666666667,0.27658326029777525,0.9206
70,0.2864122293889523,0.9178333333333333,0.2748046189546585,0.9215
71,0.2844109207391739,0.9183333333333333,0.2730665385723114,0.9218
72,0.28245033845305445,0.9189666666666667,0.27136374413967135,0.9226
73,0.28052829429507253,0.91945,0.26969488263130187,0.9233
74,0.2786420248448849,0.9201333333333334,0.2680568993091583,0.9234
75,0.276789215952158,0.9205333333333333,0.26644863486289977,0.9237
76,0.27496845573186873,0.92125,0.2648673072457314,0.9238
77,0.2731783576309681,0.9217833333333333,0.2633120521903038,0.9241
78,0.2714177526533604,0.9222833333333333,0.2617827519774437,0.9244
79,0.26968478262424467,0.9226833333333333,0.2602785274386406,0.9252
80,0.26797818318009375,0.9231166666666667,0.2587970867753029,0.9258
81,0.26629589051008223,0.92365,0.25733717530965805,0.9262
82,0.26463681161403657,0.9240833333333334,0.25589667558670043,0.9265
83,0.2630004957318306,0.9244333333333333,0.2544745668768883,0.9271
84,0.2613855168223381,0.9248666666666666,0.2530690208077431,0.9277
85,0.25978987812995913,0.9253333333333333,0.2516823664307594,0.9281
86,0.2582128055393696,0.9257333333333333,0.250311042368412,0.9282
87,0.2566541858017445,0.9263,0.24895249605178832,0.9289
88,0.2551122739911079,0.9267666666666666,0.24760829508304597,0.9294
89,0.25358600467443465,0.92715,0.24627897441387175,0.9295
90,0.2520748652517796,0.9275333333333333,0.24496341794729232,0.9299
91,0.25057900696992874,0.9279833333333334,0.24365814179182052,0.9305
92,0.24909733533859252,0.9283333333333333,0.24236254245042801,0.9306
93,0.24762964025139808,0.9286833333333333,0.24107895344495772,0.931
94,0.24617473110556604,0.92895,0.23980613052845,0.9316
95,0.24473270028829575,0.9293666666666667,0.23854260742664338,0.9322
96,0.24330304712057113,0.9300166666666667,0.23728742003440856,0.9327
97,0.24188593327999114,0.9304166666666667,0.23604127764701843,0.9331
98,0.24048076644539834,0.9309166666666666,0.23480416983366012,0.9335
