,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2721601247787477,0.2048
2,2.27362913608551,0.1986,2.2501887559890745,0.2813
3,2.2521422934532165,0.2763833333333333,2.228663988113403,0.3562
4,2.231098561286926,0.3480666666666667,2.2074004459381102,0.4118
5,2.210310263633728,0.4035,2.186197876930237,0.4564
6,2.1895731139183043,0.44961666666666666,2.1648465538024904,0.4961
7,2.1686853480339052,0.4892666666666667,2.143133144378662,0.5336
8,2.1474486064910887,0.5242333333333333,2.120868592262268,0.5618
9,2.125678069591522,0.5528166666666666,2.0978864097595213,0.5864
10,2.1032047724723815,0.5777,2.074031710624695,0.6086
11,2.0798753833770753,0.5973333333333334,2.0491521167755127,0.6216
12,2.0555463433265686,0.6142166666666666,2.0231102323532104,0.6352
13,2.030087585449219,0.6285833333333334,1.995801978111267,0.6449
14,2.003386446237564,0.6407333333333334,1.9671210193634032,0.6555
15,1.975341681241989,0.6508833333333334,1.9369881248474121,0.666
16,1.945868067741394,0.6593666666666667,1.9053365516662597,0.6732
17,1.914900815486908,0.6669666666666667,1.8721109914779663,0.6797
18,1.8823912608623505,0.6740333333333334,1.837291829586029,0.686
19,1.8483214366436005,0.6804666666666667,1.8008911085128785,0.6915
20,1.8127027654647827,0.6866,1.7629674768447876,0.6961
21,1.7755954194068908,0.6926,1.723636109828949,0.7028
22,1.7371045577526092,0.6978,1.6830414485931398,0.7083
23,1.6973697435855866,0.7028166666666666,1.6413559556007384,0.714
24,1.6565581130981446,0.7083166666666667,1.5987979340553284,0.7196
25,1.6148679220676423,0.7141166666666666,1.5555904006958008,0.7248
26,1.5725177896022797,0.7189833333333333,1.5119642996788025,0.7315
27,1.5297206830978394,0.7241166666666666,1.4681427359580994,0.7376
28,1.4866867053508759,0.7295833333333334,1.4243404245376587,0.7444
29,1.4436182916164397,0.7354833333333334,1.3807604312896729,0.7503
30,1.4007085156440735,0.7407166666666667,1.33759446144104,0.7568
31,1.358140127658844,0.7467,1.295013566017151,0.7626
32,1.3160872638225556,0.7521833333333333,1.2531882810592652,0.7691
33,1.2747141909599304,0.7578833333333334,1.2122678637504578,0.7749
34,1.234169133901596,0.7632666666666666,1.1723953020572662,0.7801
35,1.1945993053913115,0.76925,1.1337260210514069,0.7851
36,1.1561516189575196,0.7746666666666666,1.0963941526412964,0.7913
37,1.1189740157127381,0.7795166666666666,1.0605257666110992,0.7949
38,1.0832029271125794,0.78465,1.0262292551994323,0.7984
39,1.0489494824409484,0.7891833333333333,0.9935805606842041,0.8036
40,1.0162941306829452,0.7932833333333333,0.9626265108585358,0.8077
41,0.9852876096963883,0.7978833333333334,0.9333714175224305,0.8104
42,0.9559415912628174,0.8018,0.9057893788814545,0.8148
43,0.9282406109571457,0.8048666666666666,0.879836403131485,0.8187
44,0.9021439272165298,0.8082,0.8554450786113739,0.8212
45,0.8775914472341537,0.8114833333333333,0.8325344336032867,0.8238
46,0.8545117026567459,0.8143833333333333,0.8110203945636749,0.8254
47,0.8328221386671066,0.8175333333333333,0.7908188164234161,0.8291
