,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.2288033819198607,0.353
2,2.231248972415924,0.3459333333333333,2.1853940963745115,0.4528
3,2.1888326930999757,0.44765,2.1399409008026122,0.531
4,2.144414665699005,0.5236833333333333,2.0908853721618654,0.5894
5,2.096482756137848,0.5787833333333333,2.036972301006317,0.6235
6,2.04378977060318,0.6170166666666667,1.9771526885032653,0.6482
7,1.9853196012973786,0.6434666666666666,1.9106784439086915,0.6715
8,1.9203172361850738,0.6638,1.8372141599655152,0.6854
9,1.8484575748443604,0.6792833333333334,1.7571118783950805,0.6981
10,1.7700811171531676,0.6934833333333333,1.6718220782279969,0.7101
11,1.686609913110733,0.7055,1.5833135986328124,0.7236
12,1.5999051249027252,0.7174833333333334,1.493626492023468,0.7359
13,1.5118771529197692,0.7287333333333333,1.4043393206596375,0.7502
14,1.4240233898162842,0.7404833333333334,1.316890320777893,0.762
15,1.3377251601219178,0.7521333333333333,1.2325362598896026,0.7748
16,1.254247932434082,0.7632166666666667,1.1524256098270416,0.7849
17,1.1747166728973388,0.7744166666666666,1.0776649153232574,0.7937
18,1.1002799028158188,0.78445,1.0094595801830293,0.8031
19,1.0321793395280838,0.7933333333333333,0.9483507859706879,0.8125
20,0.9709953832626342,0.8016166666666666,0.8941894197463989,0.8184
21,0.916632165312767,0.8088833333333333,0.8463491463661194,0.825
22,0.8685288071632385,0.8153666666666667,0.8040842282772064,0.8307
23,0.8259626269340515,0.8212833333333334,0.7666550076007843,0.836
24,0.788206838965416,0.8269166666666666,0.7333809244632721,0.8405
25,0.7546014541387558,0.8317833333333333,0.7036720675230026,0.8456
26,0.7245694625377656,0.8358833333333333,0.6770263940095902,0.8491
27,0.6976146805286407,0.83985,0.6530203419923782,0.8527
28,0.6733174431324005,0.84345,0.6312981015443802,0.8552
29,0.6513249459862709,0.8464833333333334,0.6115553170442581,0.8581
30,0.6313377848267555,0.8497333333333333,0.593554293513298,0.8608
31,0.6131060746312141,0.8528833333333333,0.5770716035366058,0.864
32,0.5964185237884522,0.8554,0.5619489526748658,0.8658
33,0.5810937720537186,0.8579,0.5480055052042008,0.8676
34,0.5669784116744995,0.8605833333333334,0.5351536041498184,0.8705
35,0.5539404407143593,0.8626666666666667,0.5232104927301406,0.8719
36,0.5418683412671089,0.8648,0.5122102642059326,0.8744
37,0.5306691446900368,0.8664833333333334,0.5018700650334358,0.8766
38,0.5202761453390121,0.86935,0.4925565269589424,0.8765
39,0.5106816157698632,0.8697333333333334,0.4838019481301308,0.8791
40,0.5020393949747085,0.8732166666666666,0.47740103155374525,0.8762
41,0.4950560200214386,0.8706166666666667,0.47370462626218796,0.8784
42,0.49185611605644225,0.8741166666666667,0.4810176157951355,0.8666
43,0.497516964673996,0.8609166666666667,0.4810388106107712,0.8705
44,0.49890405893325807,0.8656833333333334,0.4769036516547203,0.8657
45,0.49310265988111496,0.8593,0.4685953426361084,0.8755
46,0.48625187754631044,0.8688666666666667,0.4678501880168915,0.867
47,0.4839709287881851,0.8613666666666666,0.4588608172535896,0.8768
48,0.47626592725515365,0.871,0.4584864929318428,0.8693
49,0.47458400547504426,0.8629333333333333,0.45011145770549776,0.8783
50,0.4672528812289238,0.8734166666666666,0.44961988300085065,0.8714
51,0.4657012882828713,0.86475,0.4419477072358131,0.8794
52,0.458829802274704,0.8751166666666667,0.4412778517603874,0.8726
53,0.45734222799539564,0.8666,0.4342841893434525,0.8812
54,0.4509127461910248,0.8765666666666667,0.4334041714668274,0.8746
55,0.4494483643770218,0.8682833333333333,0.4270858681201935,0.8834
56,0.44346866488456727,0.8781666666666667,0.42597280234098434,0.8773
57,0.4419894844293594,0.8702,0.42029679626226424,0.8847
58,0.4364448493719101,0.87935,0.4189648061990738,0.8795
59,0.434944806098938,0.8719666666666667,0.4138840892910957,0.8862
60,0.4298080572485924,0.8806333333333334,0.4123442229628563,0.8808
61,0.4282807856798172,0.8738,0.40779642283916473,0.8869
62,0.42350777208805085,0.8819333333333333,0.40607159554958344,0.8821
63,0.42195492088794706,0.87515,0.4020012292265892,0.8893
64,0.4175116911530495,0.8829,0.4000889763236046,0.8835
65,0.4159100541472435,0.8765166666666667,0.3964643833041191,0.8906
66,0.4117830035090446,0.8844166666666666,0.39438497185707094,0.8851
67,0.4101333647966385,0.87815,0.39116926088929177,0.8912
68,0.4063062240183353,0.8857666666666667,0.38895004093647,0.8859
69,0.40461589008569715,0.8795666666666667,0.38612373992800714,0.8917
70,0.40108483329415323,0.8870666666666667,0.38377209603786466,0.8874
71,0.39934813261032104,0.8816333333333334,0.38126292437314985,0.8937
72,0.39605958804488184,0.88825,0.37881759464740755,0.8888
73,0.39429436191916467,0.883,0.3765800911188126,0.8955
74,0.3912247982621193,0.8898166666666667,0.3740443155169487,0.8901
75,0.38941655203700065,0.8845,0.3720605939626694,0.8966
76,0.38656050503253936,0.89135,0.36945583671331406,0.8914
77,0.38471790686249735,0.8858333333333334,0.36770245924592015,0.8979
78,0.3820658873021603,0.89255,0.36503915980458257,0.8926
79,0.38018458023667334,0.8872833333333333,0.36350460097193715,0.8994
80,0.3777388662099838,0.89375,0.36082215145230295,0.8937
81,0.37584479510784147,0.88865,0.3594678571820259,0.9001
82,0.3735782052576542,0.8947333333333334,0.3567829942703247,0.8954
83,0.37167701080441473,0.8898,0.35559653118252754,0.901
84,0.36958820804953574,0.8954,0.35292480021715167,0.8961
85,0.36768505454063416,0.8908666666666667,0.3518471702933311,0.9023
86,0.36572504833340647,0.8962666666666667,0.3492087529599667,0.8975
87,0.3638327747583389,0.8921666666666667,0.3482010900974274,0.904
88,0.361972004622221,0.89715,0.34563420236110687,0.8991
89,0.36011905133724215,0.8935,0.3446797898411751,0.9041
90,0.35834948763251306,0.8979166666666667,0.3421655958890915,0.9001
91,0.3565098236501217,0.8945666666666666,0.34125840306282046,0.9054
92,0.35483493745326994,0.8987833333333334,0.33882764875888827,0.902
93,0.3530274049937725,0.8954666666666666,0.3379437424242496,0.9061
94,0.3514349475502968,0.8998,0.3356219850480556,0.9029
95,0.3496713301539421,0.8966,0.3347219528257847,0.9072
96,0.34813726201653483,0.9008333333333334,0.33253384575247763,0.904
97,0.34642445266246796,0.8975333333333333,0.3315909084677696,0.9079
98,0.3449416123330593,0.9021166666666667,0.3295564971864223,0.9047
99,0.34328552141785623,0.8986,0.32854730531573295,0.9089
100,0.34184570267796516,0.9028,0.32669679298996923,0.9051
101,0.34025874599814415,0.8997166666666667,0.3256068852543831,0.9101
102,0.3388659656047821,0.90335,0.32400801226496695,0.9054
103,0.33739704236388207,0.9009,0.3228273519873619,0.9104
104,0.3360608164966106,0.9039166666666667,0.3215515413880348,0.9068
105,0.3347592669725418,0.9018,0.32023176103830336,0.9106
106,0.3334538094699383,0.9044333333333333,0.31937051996588706,0.9076
107,0.3323851402103901,0.9025166666666666,0.31785957783460617,0.9106
108,0.33108549922704694,0.9051666666666667,0.31746969029307365,0.9078
109,0.33028274804353713,0.9032166666666667,0.3156967553496361,0.9104
110,0.3289367227256298,0.9057166666666666,0.3157808138430119,0.9091
111,0.3283841247856617,0.9038166666666667,0.3137574541568756,0.9104
112,0.32701302573084834,0.9059,0.31429790690541265,0.9092
113,0.32668151795864103,0.9046,0.3120157811045647,0.9115
114,0.32527547150850294,0.9060166666666667,0.31291225671768186,0.9096
115,0.32507212296128274,0.90495,0.3103950683772564,0.9115
116,0.32363842993974684,0.9062,0.3114632634818554,0.9108
117,0.3234032592177391,0.9051833333333333,0.3087213568389416,0.9116
118,0.32191731601953505,0.9065666666666666,0.30979641661047935,0.912
119,0.32152930438518523,0.9059,0.3068967342376709,0.9118
120,0.3200169697403908,0.9066,0.3079162305593491,0.9121
121,0.319458824545145,0.90685,0.3049662600457668,0.9123
122,0.3179865598678589,0.90695,0.30588930457830427,0.9122
123,0.3172632440924644,0.9074833333333333,0.3029566702246666,0.9133
124,0.31586010456085206,0.9073666666666667,0.30378939434885976,0.9131
125,0.31501090824604033,0.9080833333333334,0.30088048428297043,0.9134
