,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.255789279937744,0.1386
2,2.258494257926941,0.13261666666666666,2.234382677078247,0.1793
3,2.237592840194702,0.16851666666666668,2.21302969455719,0.2375
4,2.216746914386749,0.22393333333333335,2.191583347320557,0.3138
5,2.1958091139793394,0.29996666666666666,2.169877600669861,0.3969
6,2.174621272087097,0.3846833333333333,2.1477464199066163,0.4671
7,2.15301833152771,0.4565666666666667,2.1250195264816285,0.5229
8,2.130838322639465,0.51225,2.1015389204025268,0.5659
9,2.1079257130622864,0.5562833333333334,2.077152705192566,0.5962
10,2.0841307044029236,0.5882333333333334,2.0517301321029664,0.6233
11,2.05932012796402,0.6132666666666666,2.0251426696777344,0.6432
12,2.0333725094795225,0.6338666666666667,1.997273564338684,0.6589
13,2.0061769783496857,0.6504,1.9680265545845033,0.6712
14,1.9776381611824037,0.6633,1.9373154759407043,0.6839
15,1.9476723551750184,0.6745333333333333,1.9050727605819702,0.6922
16,1.9162173628807069,0.6839166666666666,1.8712583303451538,0.6999
17,1.883229410648346,0.6919,1.8358445644378663,0.7073
18,1.848686110973358,0.6989,1.7988299965858459,0.714
19,1.8125832200050354,0.7053333333333334,1.7602402567863464,0.7192
20,1.7749417781829835,0.7114333333333334,1.7201238036155702,0.7248
21,1.7358170688152312,0.7167833333333333,1.678578758239746,0.7305
22,1.6952919840812684,0.7215666666666667,1.6357226610183715,0.7365
23,1.6534826040267945,0.7273,1.5917289853096008,0.742
24,1.6105412185192107,0.7325666666666667,1.5467907667160035,0.7469
25,1.5666553974151611,0.7378333333333333,1.5011428117752075,0.7515
26,1.5220455706119538,0.7425333333333334,1.4550533413887023,0.7574
27,1.4769596576690673,0.7470833333333333,1.4088077187538146,0.7628
28,1.4316741883754731,0.7511333333333333,1.3627118587493896,0.767
29,1.3864765286445617,0.7566666666666667,1.3170646905899048,0.7723
