,train_loss,train_acc,test_loss,test_acc
95,2.0717473673820495,0.5864833333333334,2.0637973737716675,0.5863
96,2.0688609623909,0.58895,2.0608338212966917,0.5895
97,2.0659561228752135,0.5912833333333334,2.057851152420044,0.5931
98,2.0630325627326966,0.5933666666666667,2.0548493671417236,0.5953
99,2.0600904035568237,0.59575,2.0518281269073486,0.5979
100,2.057128870487213,0.5976166666666667,2.0487871503829957,0.6003
101,2.054147894382477,0.59965,2.0457262635231017,0.602
102,2.051147611141205,0.6020666666666666,2.0426451325416566,0.6046
103,2.0481274819374082,0.6038333333333333,2.0395434522628784,0.6063
104,2.0450874757766724,0.6055166666666667,2.036421227455139,0.6083
105,2.0420275354385375,0.60765,2.0332785487174987,0.6101
106,2.0389473056793213,0.6094333333333334,2.030115306377411,0.6126
107,2.03584698677063,0.6112833333333333,2.026931064128876,0.6133
108,2.0327261006832122,0.6129,2.0237255907058715,0.6149
109,2.0295844650268555,0.6144833333333334,2.020498368740082,0.6166
110,2.02642184138298,0.6161833333333333,2.0172498631477356,0.6185
111,2.023238106966019,0.6179,2.013979914188385,0.6208
112,2.0200331830978393,0.6194833333333334,2.010688138008118,0.6222
113,2.0168069303035736,0.6207833333333334,2.007374494075775,0.6236
114,2.013559408187866,0.6220333333333333,2.0040385341644287,0.6241
115,2.010290379524231,0.6234666666666666,2.000680618286133,0.6254
116,2.006999728679657,0.6246833333333334,1.9973003578186035,0.627
117,2.0036871945858,0.6261666666666666,1.9938974404335021,0.6287
118,2.0003527545928956,0.6279,1.9904718017578125,0.6304
119,1.9969962871074676,0.6296666666666667,1.9870230555534363,0.6319
120,1.9936174261569977,0.6308333333333334,1.9835513305664063,0.6335
121,1.9902162504196168,0.6324,1.9800566959381103,0.6348
122,1.9867926120758057,0.6334333333333333,1.976538474559784,0.6356
123,1.9833461809158326,0.6347333333333334,1.9729969716072082,0.6374
124,1.9798770117759705,0.6360666666666667,1.969432692527771,0.6395
125,1.976385282278061,0.6371833333333333,1.9658449459075928,0.6413
126,1.9728706753253937,0.6384333333333333,1.9622336173057555,0.6425
127,1.9693328511714936,0.6395833333333333,1.9585984063148498,0.6437
128,1.9657717800140382,0.6407166666666667,1.9549391555786133,0.6447
129,1.9621874153614045,0.64195,1.9512561607360839,0.6454
130,1.9585795783996582,0.6431333333333333,1.9475493001937867,0.6469
131,1.954948264360428,0.6440666666666667,1.9438184738159179,0.6488
132,1.9512933886051178,0.6449666666666667,1.9400635147094727,0.6501
133,1.9476149892807006,0.6460166666666667,1.9362844824790955,0.6505
134,1.9439129030704498,0.6469833333333334,1.9324812245368959,0.6519
135,1.940186789035797,0.6477166666666667,1.9286532139778136,0.6524
136,1.9364366579055785,0.6486833333333333,1.9248007440567017,0.6539
137,1.9326626133918763,0.6494666666666666,1.9209235620498657,0.6543
138,1.9288644647598268,0.6505666666666666,1.9170213747024536,0.6546
139,1.925042313337326,0.6515833333333333,1.9130943608283997,0.6559
140,1.9211959493160249,0.6525166666666666,1.9091425919532776,0.6571
141,1.917325278520584,0.6535,1.905166199207306,0.6588
142,1.9134303319454193,0.6547833333333334,1.9011650562286377,0.6597
143,1.9095110023021697,0.6556833333333333,1.8971391367912291,0.6605
144,1.905567308664322,0.6568333333333334,1.8930886197090149,0.661
145,1.9015993571281433,0.6577333333333333,1.889013295173645,0.6619
146,1.897607023715973,0.6585666666666666,1.884913353919983,0.663
147,1.8935905182361603,0.6596833333333333,1.8807886958122253,0.6637
148,1.8895494723320008,0.66055,1.8766392588615417,0.6642
149,1.8854839289188385,0.66125,1.87246515750885,0.6657
150,1.8813941729068757,0.66215,1.8682667422294617,0.6665
151,1.8772802531719208,0.66315,1.8640440034866332,0.6674
152,1.8731420922279358,0.66395,1.8597969675064088,0.6682
153,1.8689798521995544,0.6647666666666666,1.8555253767967224,0.6689
154,1.864793529510498,0.6654833333333333,1.851229031085968,0.67
155,1.8605829274654389,0.6663833333333333,1.846908130645752,0.6709
156,1.8563481664657593,0.6670666666666667,1.8425627899169923,0.6722
157,1.8520894169807434,0.66785,1.8381928658485414,0.6736
158,1.8478067052364349,0.6688166666666666,1.83379900932312,0.6743
159,1.8435002267360687,0.66955,1.8293812108039855,0.6754
160,1.839170036315918,0.6700833333333334,1.824939444065094,0.6766
161,1.8348161387443542,0.6708833333333334,1.8204736804962158,0.6773
162,1.830438848733902,0.6716333333333333,1.815983910560608,0.6776
163,1.8260382151603698,0.67255,1.8114703965187073,0.6779
164,1.821614134311676,0.6732666666666667,1.8069334626197815,0.6786
165,1.8171668589115142,0.6740166666666667,1.8023728561401366,0.6795
166,1.812696280479431,0.6749333333333334,1.7977887868881226,0.6803
167,1.8082029461860656,0.6758,1.79318199634552,0.6812
168,1.8036869311332702,0.6768833333333333,1.788552339076996,0.6825
169,1.79914830327034,0.6776333333333333,1.7838998770713805,0.6832
170,1.794587231874466,0.6783166666666667,1.7792251920700073,0.6834
171,1.790004105567932,0.6789666666666667,1.7745280981063842,0.6839
172,1.7853987586498261,0.6799833333333334,1.769808864593506,0.6843
173,1.7807717490196229,0.6805,1.765068030357361,0.6849
174,1.7761230814456939,0.6811333333333334,1.7603050923347474,0.6857
175,1.7714528954029083,0.6816166666666666,1.7555210447311402,0.6865
176,1.7667614948749542,0.6823666666666667,1.7507157492637635,0.6867
177,1.7620491540431977,0.6829666666666667,1.7458893084526061,0.6869
178,1.7573162376880647,0.6837,1.7410425853729248,0.6879
179,1.7525629484653473,0.6844,1.7361754322052,0.6882
180,1.7477894282341004,0.6850833333333334,1.7312880373001098,0.6894
181,1.7429960429668427,0.6858166666666666,1.7263806200027465,0.69
182,1.7381831228733062,0.68645,1.721453812122345,0.6909
183,1.73335067152977,0.6871,1.7165076804161072,0.6918
184,1.7284990322589875,0.6879166666666666,1.7115428686141967,0.6927
185,1.7236287236213683,0.6888166666666666,1.70655944108963,0.6932
186,1.7187399411201476,0.6894666666666667,1.7015576171875,0.6934
187,1.7138327610492707,0.6901333333333334,1.6965380096435547,0.6941
188,1.708907665014267,0.6908833333333333,1.6915007042884826,0.695
189,1.7039647150039672,0.6917666666666666,1.6864461493492127,0.6956
190,1.6990045022964477,0.6923666666666667,1.6813748812675475,0.696
191,1.6940274786949159,0.6929833333333333,1.6762869334220887,0.6968
192,1.6890340542793274,0.6938,1.6711825037002563,0.6975
193,1.684024225473404,0.6946833333333333,1.6660621976852417,0.6987
194,1.6789984583854676,0.6953333333333334,1.660926516056061,0.6995
195,1.6739571464061738,0.6961333333333334,1.6557760405540467,0.7002
196,1.6689006543159486,0.6969166666666666,1.650611035823822,0.7008
197,1.6638293874263763,0.6977833333333333,1.645431649684906,0.7021
198,1.658743942975998,0.69855,1.6402386331558227,0.7032
199,1.6536446976661683,0.6993,1.6350326585769652,0.7041
