,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294951391220093,0.0893
1,2.2963605999946592,0.09201666666666666,2.2921599626541136,0.0936
2,2.2936532855033875,0.09655,2.2893747806549074,0.0984
3,2.2909522891044616,0.10131666666666667,2.286595916748047,0.1042
4,2.2882572293281553,0.10636666666666666,2.283822846412659,0.1099
5,2.2855674386024476,0.11175,2.2810547828674315,0.1156
6,2.282882058620453,0.11665,2.278290843963623,0.1204
7,2.2802003383636475,0.12175,2.275529909133911,0.1258
8,2.277521514892578,0.12676666666666667,2.2727715969085693,0.132
9,2.2748451471328734,0.13251666666666667,2.2700149536132814,0.1383
10,2.272170627117157,0.13838333333333333,2.2672590255737304,0.1436
11,2.2694972276687624,0.144,2.264503765106201,0.1487
12,2.266824018955231,0.15028333333333332,2.2617478370666504,0.1547
13,2.2641507148742677,0.15638333333333335,2.258991265296936,0.1602
14,2.2614763617515563,0.16261666666666666,2.2562326908111574,0.1653
15,2.2588003635406495,0.16916666666666666,2.2534718990325926,0.1733
16,2.2561225056648255,0.17556666666666668,2.2507086515426638,0.1807
17,2.2534419775009153,0.18201666666666666,2.24794180393219,0.189
18,2.250758135318756,0.18906666666666666,2.245170521736145,0.1971
19,2.2480702638626098,0.19673333333333334,2.2423945903778075,0.2046
20,2.2453778862953184,0.20446666666666666,2.2396131992340087,0.2137
21,2.242680382728577,0.21255,2.236825966835022,0.2214
22,2.2399769902229307,0.22093333333333334,2.234031915664673,0.2298
23,2.2372674107551576,0.23006666666666667,2.2312308073043825,0.2401
24,2.2345508217811583,0.23926666666666666,2.228421926498413,0.2498
25,2.231826663017273,0.24875,2.225605082511902,0.2586
26,2.229094398021698,0.2577833333333333,2.222779107093811,0.2715
27,2.2263535618782044,0.2678,2.219943904876709,0.2823
28,2.22360360622406,0.27813333333333334,2.2170981884002687,0.2942
29,2.220843732357025,0.28935,2.2142417430877686,0.3064
30,2.218073618412018,0.2998,2.211374521255493,0.3185
31,2.2152926445007326,0.31133333333333335,2.2084953784942627,0.3308
32,2.2125001788139342,0.32356666666666667,2.2056040525436402,0.3461
33,2.2096957087516786,0.3357833333333333,2.2026997804641724,0.3584
34,2.2068787574768067,0.3479,2.1997817039489744,0.3734
35,2.2040483951568604,0.3597166666666667,2.1968497753143312,0.3843
36,2.2012044072151182,0.37193333333333334,2.1939032077789307,0.3976
37,2.1983459830284118,0.38435,2.190941858291626,0.408
38,2.195472848415375,0.39676666666666666,2.1879647254943846,0.4191
39,2.1925843715667725,0.4086,2.184971785545349,0.4307
40,2.189680302143097,0.4192666666666667,2.1819621086120606,0.442
41,2.186760151386261,0.431,2.178935408592224,0.4531
42,2.1838231444358827,0.44203333333333333,2.1758906126022337,0.4634
43,2.1808687925338743,0.45193333333333335,2.1728273391723634,0.4735
44,2.1778966665267943,0.46186666666666665,2.1697452783584597,0.4824
45,2.174906075000763,0.47251666666666664,2.166643571853638,0.4923
46,2.171896719932556,0.4816666666666667,2.163522171974182,0.5006
47,2.1688679814338685,0.49035,2.160380220413208,0.5091
48,2.165819323062897,0.49785,2.15721755027771,0.5173
49,2.1627500891685485,0.5064666666666666,2.1540332078933715,0.5246
50,2.1596599936485292,0.5145833333333333,2.1508270263671876,0.5312
51,2.156548547744751,0.5216166666666666,2.1475984334945677,0.5376
52,2.1534151434898376,0.52875,2.1443466663360597,0.5457
53,2.150259292125702,0.5352166666666667,2.141071343421936,0.5509
54,2.1470808744430543,0.5415166666666666,2.1377718925476072,0.5573
55,2.1438790202140807,0.5470333333333334,2.134447956085205,0.5615
56,2.1406531929969788,0.55305,2.1310988426208497,0.5664
57,2.1374032139778136,0.5587333333333333,2.1277241468429566,0.5729
