,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.296434736251831,0.1099
1,2.298161339759827,0.1082,2.293666195869446,0.1106
2,2.295464849472046,0.10881666666666667,2.290904092788696,0.1117
3,2.2927744150161744,0.10995,2.2881473779678343,0.1129
4,2.29008948802948,0.11066666666666666,2.285395884513855,0.1138
5,2.2874091148376463,0.1117,2.2826487541198732,0.1152
6,2.2847330927848817,0.11265,2.279905080795288,0.1169
7,2.282060468196869,0.11401666666666667,2.2771642923355104,0.1189
8,2.2793906211853026,0.11538333333333334,2.274425721168518,0.1207
9,2.276722526550293,0.1168,2.2716884851455688,0.1228
10,2.2740556836128234,0.1187,2.268952417373657,0.1244
11,2.271389663219452,0.12078333333333334,2.266216206550598,0.1272
12,2.2687236428260804,0.12271666666666667,2.2634798288345337,0.1291
13,2.2660571217536924,0.12461666666666667,2.260741949081421,0.1309
14,2.263389265537262,0.12691666666666668,2.258002591133118,0.1341
15,2.260719954967499,0.1298,2.2552607536315916,0.1377
16,2.258048141002655,0.13285,2.2525162220001222,0.1411
17,2.255373644828796,0.13576666666666667,2.249768090248108,0.1462
18,2.252695989608765,0.13931666666666667,2.247015929222107,0.1507
19,2.2500142097473144,0.14288333333333333,2.2442597150802612,0.1546
20,2.2473278641700745,0.14725,2.2414979934692383,0.1589
21,2.24463632106781,0.15138333333333334,2.23873028755188,0.1663
22,2.241939055919647,0.15573333333333333,2.235956048965454,0.1715
23,2.2392354369163514,0.1607,2.233174705505371,0.1772
24,2.236525285243988,0.16653333333333334,2.2303857803344727,0.1842
25,2.233807909488678,0.17248333333333332,2.2275887012481688,0.189
26,2.231082808971405,0.1786,2.2247828960418703,0.1962
27,2.2283496856689453,0.1845,2.221968173980713,0.2041
28,2.2256078362464904,0.19071666666666667,2.21914381980896,0.21
29,2.2228565216064453,0.19716666666666666,2.216309690475464,0.2171
30,2.2200952053070067,0.2046,2.2134649991989135,0.2236
31,2.217323696613312,0.21161666666666668,2.210609221458435,0.2324
32,2.214541232585907,0.21868333333333334,2.207741403579712,0.239
33,2.211747682094574,0.22673333333333334,2.2048617362976075,0.2477
34,2.2089426040649416,0.23391666666666666,2.2019690752029417,0.2558
35,2.206125295162201,0.24166666666666667,2.1990633487701414,0.2662
36,2.203295183181763,0.2503666666666667,2.1961443185806275,0.2733
37,2.2004517555236816,0.2601,2.1932109594345093,0.2812
