,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.263861451148987,0.1507
1,2.26616934299469,0.15198333333333333,2.2304531574249267,0.241
2,2.2337290692329406,0.24055,2.196442446708679,0.3834
3,2.2007055282592773,0.36943333333333334,2.160904393196106,0.5074
4,2.1661876964569093,0.49598333333333333,2.1229850912094115,0.5844
5,2.1293590474128723,0.57275,2.0819446849823,0.6303
6,2.089491989612579,0.61995,2.0370787000656128,0.6587
7,2.0458947730064394,0.6503666666666666,1.9877995991706847,0.678
8,1.9979809129238129,0.67055,1.9336780953407287,0.6914
9,1.945279630422592,0.6855333333333333,1.8744516730308534,0.7014
10,1.8875107228755952,0.6974166666666667,1.8101043343544005,0.7101
11,1.8246615743637085,0.7074833333333334,1.7409438586235046,0.7189
12,1.7570305383205413,0.7160666666666666,1.6676236176490784,0.7282
13,1.6852538323402404,0.7245666666666667,1.5911440110206605,0.7391
14,1.6102754974365234,0.7329166666666667,1.5128089451789857,0.7476
15,1.533364369869232,0.74075,1.4341126108169555,0.7578
16,1.4559567785263061,0.7499,1.356608397960663,0.7689
17,1.3795628023147584,0.7588833333333334,1.2817365312576294,0.778
18,1.30558131814003,0.7682333333333333,1.2106525850296022,0.7876
19,1.2351819634437562,0.7775333333333333,1.1441862285137177,0.798
20,1.1691871416568755,0.7869333333333334,1.0827822589874267,0.8072
21,1.1080688536167145,0.7959666666666667,1.0265661466121674,0.8134
22,1.0519821113348007,0.80325,0.9754129958152771,0.8181
23,1.00083161175251,0.80995,0.929030499458313,0.8253
24,0.9543504059314728,0.8160166666666666,0.887039657831192,0.8298
25,0.9121926325559616,0.8207166666666666,0.8490326881408692,0.8331
26,0.873972533941269,0.8249,0.8145926690101624,0.8363
27,0.8393009966611862,0.8288666666666666,0.7833446741104126,0.8389
28,0.8078066313266754,0.83255,0.7549321007728577,0.8418
29,0.779143915772438,0.836,0.7290417671203613,0.8437
30,0.7530016100406647,0.8387666666666667,0.7053944259881973,0.8473
