,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2947311639785766,0.1457
1,2.2957023978233337,0.1423,2.272243881225586,0.2048
2,2.2737136483192444,0.19871666666666668,2.2503191471099853,0.2811
3,2.252278244495392,0.2754333333333333,2.2286744356155395,0.3529
4,2.2311259627342226,0.3461666666666667,2.2070403575897215,0.4094
5,2.2099867463111877,0.40123333333333333,2.185165524482727,0.4533
6,2.1886093735694887,0.44811666666666666,2.162826085090637,0.495
7,2.1667755246162415,0.48801666666666665,2.1398065090179443,0.5316
8,2.1442797660827635,0.5241333333333333,2.1159181356430055,0.5631
9,2.1209383726119997,0.5539,2.0910008907318116,0.5898
10,2.096589171886444,0.5788166666666666,2.0649037599563598,0.61
11,2.0710787177085876,0.5996833333333333,2.037474513053894,0.6236
12,2.0442726969718934,0.617,2.0085962772369386,0.6377
13,2.0160479307174684,0.6322,1.9781665325164794,0.6481
14,1.9863011598587037,0.6436166666666666,1.9460946202278138,0.6603
15,1.9549435377120972,0.65435,1.912326180934906,0.6713
16,1.9219169914722443,0.6635833333333333,1.8768071293830872,0.6796
17,1.8871770679950715,0.6717833333333333,1.8395200848579407,0.6853
18,1.8507004082202911,0.6791166666666667,1.800479805469513,0.6921
19,1.8125028371810914,0.6866666666666666,1.7597410202026367,0.6978
20,1.772640872001648,0.6929666666666666,1.7173963785171509,0.7048
21,1.7312016844749452,0.6995833333333333,1.67357679605484,0.7097
22,1.688313615322113,0.7051666666666667,1.6284838676452638,0.717
23,1.6441568970680236,0.7117166666666667,1.582370138168335,0.7238
24,1.5989694893360138,0.7176833333333333,1.5355340957641601,0.7305
25,1.5530299603939057,0.7236333333333334,1.4882845044136048,0.7364
26,1.506625670194626,0.7294666666666667,1.4409235000610352,0.7453
27,1.4600524842739104,0.7357666666666667,1.393758201599121,0.7513
28,1.4136035025119782,0.7416833333333334,1.3470937609672546,0.758
29,1.3675709068775177,0.7478666666666667,1.301225185394287,0.7645
30,1.3222555458545684,0.7540666666666667,1.2564433336257934,0.7712
31,1.2779483377933503,0.7599166666666667,1.2130237340927124,0.7773
32,1.234916228055954,0.7656166666666666,1.1711754202842712,0.7824
33,1.1933704614639282,0.7718333333333334,1.1310811281204223,0.7874
34,1.1534991681575775,0.7769833333333334,1.0928497731685638,0.792
35,1.1154268383979797,0.7820166666666667,1.0565451860427857,0.7966
36,1.0792212426662444,0.7869166666666667,1.0221875369548798,0.8008
37,1.0449097901582718,0.79125,0.9897670149803162,0.8061
38,1.0124849528074265,0.79585,0.9592344701290131,0.8101
39,0.9819055169820785,0.7999166666666667,0.9305200517177582,0.8136
40,0.953109958767891,0.8039166666666666,0.9035420715808868,0.8175
41,0.9260235697031021,0.80715,0.8782042741775513,0.821
42,0.9005606323480606,0.81085,0.8544108271598816,0.8233
43,0.8766286671161652,0.81395,0.8320605993270874,0.826
44,0.8541310220956803,0.8172333333333334,0.8110562860965729,0.8292
45,0.83297199010849,0.8198,0.7913066804409027,0.8319
46,0.8130599915981293,0.8227666666666666,0.7727204144001008,0.8348
47,0.7943058252334595,0.8255,0.7552084684371948,0.8373
48,0.7766251891851426,0.8280666666666666,0.7386919438838959,0.8392
49,0.7599410027265548,0.8306333333333333,0.7230976164340973,0.8421
50,0.7441801726818085,0.8327166666666667,0.7083551406860351,0.8446
51,0.7292744189500808,0.8349,0.6944037139415741,0.8465
52,0.7151628464460373,0.8368333333333333,0.6811841547489166,0.8479
53,0.7017887353897094,0.8388666666666666,0.6686450064182281,0.8501
54,0.6890986740589142,0.8407,0.6567385613918304,0.8518
55,0.6770451009273529,0.8425,0.6454178631305695,0.8534
56,0.6655837893486023,0.8442,0.6346423208713532,0.8547
57,0.6546743452548981,0.8456666666666667,0.6243746429681778,0.8564
58,0.6442788064479827,0.8471166666666666,0.6145821392536164,0.8576
59,0.6343638896942139,0.8488833333333333,0.6052340775728225,0.8587
60,0.6248983085155487,0.8504833333333334,0.5963022857904434,0.8599
61,0.6158536046743393,0.85195,0.5877603232860565,0.8618
62,0.6072035551071167,0.8533166666666666,0.5795842856168747,0.8635
63,0.598923921585083,0.8547166666666667,0.5717529624700546,0.8647
64,0.5909920841455459,0.85595,0.5642450779676438,0.8656
65,0.5833875551819802,0.8572666666666666,0.557042583823204,0.8661
66,0.5760916993021965,0.8585833333333334,0.5501272737979889,0.8667
67,0.5690865516662598,0.8600166666666667,0.543482118844986,0.8677
68,0.5623556300997734,0.86105,0.5370932221412659,0.8692
69,0.5558837056159973,0.8622166666666666,0.5309474736452102,0.8708
70,0.5496571525931359,0.8632,0.5250309884548188,0.8715
71,0.5436624884605408,0.86415,0.5193312346935273,0.8723
72,0.5378874361515045,0.8649833333333333,0.5138371080160141,0.8737
73,0.5323206141591073,0.8661,0.5085378438234329,0.8756
74,0.5269516840577125,0.8671833333333333,0.5034237533807755,0.8759
75,0.5217702612280846,0.8685833333333334,0.49848634004592896,0.8764
76,0.5167672395706177,0.86935,0.49371779561042783,0.8773
77,0.5119340926408767,0.8700333333333333,0.48911015391349794,0.8773
78,0.5072626456618309,0.8709,0.48465462028980255,0.8781
79,0.5027451366186142,0.8714166666666666,0.4803438037633896,0.8791
80,0.49837448447942734,0.8723,0.47617190778255464,0.8795
81,0.4941439375281334,0.87315,0.47213242650032045,0.8802
82,0.4900472447276115,0.8736833333333334,0.4682196259498596,0.8812
83,0.48607818186283114,0.8742333333333333,0.46442757844924926,0.8815
84,0.4822311833500862,0.8748,0.46075094640254977,0.8818
85,0.47850058823823927,0.8755,0.4571850925683975,0.8825
86,0.47488171607255936,0.8764333333333333,0.4537250965833664,0.8834
87,0.47136959731578826,0.8773,0.4503667265176773,0.8837
88,0.467959825694561,0.87795,0.44710521399974823,0.8842
89,0.46464790850877763,0.8785666666666667,0.44393658339977266,0.8849
90,0.461429700255394,0.8791166666666667,0.4408571571111679,0.8855
91,0.4583013102412224,0.8797,0.4378629446029663,0.8864
92,0.4552590399980545,0.8801166666666667,0.43495115637779236,0.887
93,0.4522995114326477,0.8806333333333334,0.43211877942085264,0.8869
94,0.4494194284081459,0.8811666666666667,0.4293622672557831,0.8872
95,0.4466156929731369,0.8816666666666667,0.4266788482666016,0.8877
96,0.44388525635004045,0.8822333333333333,0.42406547665596006,0.8884
97,0.44122535437345506,0.8828333333333334,0.42151910364627837,0.8895
98,0.4386331856250763,0.8833,0.41903720796108246,0.89
99,0.43610653430223467,0.8838166666666667,0.4166178911924362,0.8904
100,0.43364289253950117,0.8843333333333333,0.4142586559057236,0.8905
101,0.43123979717493055,0.88485,0.4119574874639511,0.8908
102,0.42889493703842163,0.8852666666666666,0.4097121715545654,0.8908
103,0.42660621702671053,0.8855333333333333,0.40752069354057313,0.8909
104,0.424371500313282,0.8861166666666667,0.4053809970617294,0.8912
105,0.4221888929605484,0.88665,0.4032911479473114,0.8917
106,0.42005637735128404,0.8870333333333333,0.4012494653463364,0.8918
107,0.4179724261164665,0.8874333333333333,0.3992543280124664,0.8917
108,0.4159351587295532,0.8877333333333334,0.3973039150238037,0.8919
109,0.4139429599046707,0.88805,0.3953969478607178,0.8918
110,0.4119941934943199,0.8881666666666667,0.39353221356868745,0.8922
111,0.4100874125957489,0.8883666666666666,0.39170844852924347,0.8926
112,0.40822110921144483,0.8888333333333334,0.3899239808320999,0.8931
113,0.40639405101537707,0.88925,0.3881772100925446,0.8936
114,0.4046050846576691,0.8894833333333333,0.3864667445421219,0.894
115,0.4028528302907944,0.8897,0.38479173481464385,0.8947
116,0.40113611370325086,0.89,0.3831513047218323,0.8952
117,0.3994538798928261,0.89045,0.38154389560222624,0.8957
118,0.3978050693869591,0.89065,0.37996851801872256,0.8959
119,0.3961885839700699,0.8908333333333334,0.3784239739179611,0.8959
120,0.3946031302213669,0.8912666666666667,0.3769097775220871,0.8962
121,0.39304791688919066,0.8915666666666666,0.37542484998703,0.8964
