,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.150931215286255,0.5092
1,2.154079830646515,0.5108666666666667,2.0262936472892763,0.6135
2,2.0313430070877074,0.6072833333333333,1.9188848376274108,0.6021
3,1.925271701812744,0.6001,1.8268667459487915,0.5951
4,1.8341823041439056,0.5906166666666667,1.7482310771942138,0.5863
5,1.7562334656715393,0.5811333333333333,1.680849313735962,0.5778
6,1.6893664479255677,0.5729166666666666,1.6217929601669312,0.5741
7,1.6307613551616669,0.56885,1.5670687913894654,0.5756
8,1.5765649259090424,0.5696166666666667,1.5118437170982362,0.5825
9,1.5221092462539674,0.5766333333333333,1.4513224959373474,0.5968
10,1.4628041863441468,0.5923,1.3822354555130005,0.6166
11,1.3955694735050201,0.6128166666666667,1.304209291934967,0.6405
12,1.3201049625873567,0.6363,1.2202253103256226,0.6642
13,1.2392998814582825,0.6598166666666667,1.1355639815330505,0.6834
14,1.1582127392292023,0.6774333333333333,1.0556576192378997,0.6919
15,1.0820033252239227,0.68605,0.9844696938991546,0.6923
16,1.01430404484272,0.6869166666666666,0.9241741836071015,0.6996
17,0.9569988161325454,0.6928666666666666,0.8759420931339263,0.7276
18,0.9110894143581391,0.71875,0.8415465593338013,0.7352
19,0.8780310958623886,0.7276333333333334,0.8224683344364166,0.7187
20,0.8590803623199463,0.7126666666666667,0.8150631010532379,0.6959
21,0.8506739735603333,0.6923333333333334,0.8096523463726044,0.6918
22,0.8433416515588761,0.6905666666666667,0.7986508011817932,0.7023
23,0.8296137988567353,0.70115,0.7805245101451874,0.7216
24,0.8088209837675094,0.7202333333333333,0.7557707488536834,0.7445
25,0.7827138870954513,0.7431,0.7268370866775513,0.7709
26,0.7540071755647659,0.7643833333333333,0.7049971401691437,0.7836
27,0.733290183544159,0.7757,0.706977927684784,0.7762
28,0.7364100039005279,0.7715333333333333,0.7332934439182281,0.7694
29,0.7629688620567322,0.76215,0.7638340950012207,0.7632
30,0.7924520134925842,0.7572833333333333,0.7792045712471009,0.766
31,0.8060248881578446,0.7579833333333333,0.7747280478477478,0.7754
32,0.7994748502969742,0.7654833333333333,0.7601154327392579,0.7901
33,0.7823426991701126,0.7809666666666667,0.7517621874809265,0.8028
34,0.7714588016271591,0.7947666666666666,0.7584294855594635,0.805
35,0.7765115231275559,0.7974,0.774620097875595,0.7988
36,0.7926233440637589,0.7958666666666666,0.7881703972816467,0.7986
37,0.8081021845340729,0.7945166666666666,0.7887606859207154,0.8014
38,0.8126770049333573,0.8007,0.7739877998828888,0.8152
39,0.8033790528774262,0.81135,0.752576744556427,0.8299
40,0.7876995861530304,0.8239333333333333,0.73898286819458,0.8372
41,0.7784452080726624,0.8320166666666666,0.7398817300796509,0.84
42,0.7823214083909988,0.8326166666666667,0.7498642444610596,0.8325
43,0.7950351864099503,0.8281666666666667,0.7593677043914795,0.8303
44,0.8078938037157058,0.8243833333333334,0.766798347234726,0.8295
45,0.8205468893051148,0.8242833333333334,0.7794235229492188,0.8333
46,0.8391710162162781,0.82585,0.7945581436157226,0.8344
47,0.8589560478925705,0.8266166666666667,0.7975547611713409,0.8374
48,0.8637962698936462,0.8287,0.7810373842716217,0.8397
49,0.8466934025287628,0.8317833333333333,0.7530400216579437,0.8445
50,0.8168610036373138,0.83685,0.7239107429981232,0.8501
