,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.295947380065918,0.1391
1,2.2969185495376587,0.13631666666666667,2.275043001174927,0.1954
2,2.276499526500702,0.1893,2.2546706771850586,0.2726
3,2.256598093509674,0.26493333333333335,2.234416170120239,0.3423
4,2.23680691242218,0.33081666666666665,2.213958821296692,0.3885
5,2.216815836429596,0.37935,2.193036856651306,0.4288
6,2.1963697147369383,0.42045,2.171430163383484,0.4654
7,2.1752463579177856,0.4586,2.1489368295669555,0.4969
8,2.153248553276062,0.4911,2.125364212989807,0.5252
9,2.130189607143402,0.51955,2.1005234289169312,0.5501
10,2.1058916020393372,0.5428,2.0742497777938844,0.5698
11,2.080193567276001,0.5639166666666666,2.046394898891449,0.5862
12,2.052948396205902,0.5813833333333334,2.0168225741386414,0.6028
13,2.024011968374252,0.59695,1.98539391040802,0.6158
14,1.993259872198105,0.6107833333333333,1.9519927215576172,0.628
15,1.9605862092971802,0.6233666666666666,1.9165376782417298,0.6393
16,1.925911477804184,0.6340833333333333,1.8789826369285583,0.6508
17,1.889188756942749,0.6441833333333333,1.839304094314575,0.66
18,1.8503874146938324,0.6532833333333333,1.7975094485282899,0.6663
19,1.8095203363895416,0.6612666666666667,1.7536617493629456,0.6739
20,1.766647400856018,0.6696333333333333,1.7078799057006835,0.6811
21,1.7218687045574188,0.67715,1.660347101688385,0.6876
22,1.6753468215465546,0.6837,1.611300916671753,0.6942
23,1.6273067963123322,0.6901666666666667,1.561065399646759,0.7013
24,1.5780536925792694,0.69645,1.5100307393074035,0.7067
25,1.527956348657608,0.7025166666666667,1.4586374902725219,0.7124
26,1.4774261343479156,0.70825,1.4073589301109315,0.7184
27,1.4269151842594148,0.7139833333333333,1.3566653084754945,0.7253
28,1.3768973207473756,0.7205333333333334,1.307018895149231,0.733
29,1.3278151512145997,0.7268,1.2588237452507018,0.7386
30,1.2800688767433166,0.7335166666666667,1.2124131798744202,0.7463
31,1.234000174999237,0.7399833333333333,1.1680465459823608,0.7527
32,1.189869886636734,0.7467,1.1258898568153382,0.7586
33,1.1478550958633422,0.7524833333333333,1.0860248374938966,0.7654
34,1.108060092329979,0.7591833333333333,1.0484796559810639,0.7724
35,1.0705201691389084,0.7652,1.0132175934314729,0.7774
36,1.0352167493104936,0.7701166666666667,0.9801608085632324,0.7838
37,1.0020843267440795,0.7762833333333333,0.9492104518413543,0.7881
38,0.9710342556238174,0.7814166666666666,0.9202548491954804,0.793
39,0.9419558399915695,0.7862,0.8931631064414978,0.7972
40,0.9147317463159561,0.7907166666666666,0.86780428647995,0.7999
41,0.8892386949062348,0.79535,0.8440535652637482,0.8041
42,0.8653544986248016,0.7993,0.8217880344390869,0.8086
43,0.8429587751626968,0.8033166666666667,0.800892915725708,0.8129
44,0.8219414538145066,0.807,0.7812662589550018,0.8175
45,0.8022002232074738,0.8104833333333333,0.7628036850690841,0.8212
46,0.7836327344179154,0.8137,0.7454234600067139,0.8239
47,0.7661536401510238,0.8167833333333333,0.7290455120801925,0.8268
48,0.749682960510254,0.8198166666666666,0.7135909759998321,0.8295
49,0.7341461551189422,0.82245,0.6990000534057618,0.8316
50,0.7194738781452179,0.82495,0.6852030771970749,0.8327
51,0.7056026649475098,0.8278,0.6721456009149551,0.8358
52,0.6924729800224304,0.83,0.6597734677791596,0.8385
53,0.6800347524881363,0.8323,0.6480426096916199,0.8406
