,train_loss,train_acc,test_loss,test_acc
36,1.0583230972290039,0.7978,1.0034385299682618,0.8121
37,1.0252545899152756,0.80255,0.9720863282680512,0.8164
38,0.9940150618553162,0.8075333333333333,0.94253946185112,0.8203
39,0.9645461201667785,0.8115,0.9147208333015442,0.8247
40,0.9367726707458496,0.81535,0.8885444056987762,0.8281
41,0.9106144273281097,0.8190166666666666,0.8639218652248383,0.8308
42,0.8859856849908829,0.8219,0.8407578432559967,0.8332
43,0.862796648144722,0.8241,0.8189551663398743,0.8361
44,0.8409546756744385,0.8269,0.798426992893219,0.8395
45,0.820377671122551,0.8292333333333334,0.7790898764133454,0.8411
46,0.800983094573021,0.83165,0.7608637917041778,0.8429
47,0.7826895940303803,0.83425,0.7436709719896316,0.8444
48,0.7654213750362396,0.8363666666666667,0.7274381136894226,0.8452
49,0.7491063708066941,0.83815,0.71209687769413,0.8465
50,0.7336799782514573,0.8400666666666666,0.6975880128145218,0.8484
51,0.7190803098678589,0.8421333333333333,0.6838516515493392,0.8506
52,0.7052501386404038,0.84385,0.6708339846134186,0.8516
53,0.6921377021074295,0.8452333333333333,0.658484838604927,0.8529
54,0.6796919530630112,0.8470333333333333,0.6467588341236115,0.8541
55,0.6678678047657013,0.8483,0.6356153243780136,0.8555
56,0.6566248121857643,0.8496,0.6250129836797714,0.8576
57,0.6459230461716652,0.8507333333333333,0.6149165225028992,0.8595
58,0.6357274779677391,0.8522666666666666,0.6052924633026123,0.8609
59,0.6260047543048859,0.8538,0.5961100161075592,0.8621
60,0.6167240932583808,0.8552166666666666,0.5873423403501511,0.863
61,0.607859089076519,0.85655,0.578963268995285,0.8642
62,0.5993828549981117,0.8578166666666667,0.5709479236602784,0.8654
63,0.5912717145681381,0.8590666666666666,0.5632736790180206,0.8664
64,0.5835035082697868,0.8605,0.555920820236206,0.8672
65,0.576057705283165,0.86105,0.5488692897558213,0.868
66,0.5689155414700509,0.8619,0.5421021956205369,0.8686
67,0.5620595732331276,0.8630833333333333,0.5356042999029159,0.8692
68,0.5554740366339683,0.86415,0.5293582355976105,0.871
69,0.5491429433226586,0.865,0.5233508664369583,0.8718
70,0.5430521377921105,0.8661166666666666,0.5175687319040299,0.8722
71,0.5371884515881539,0.86685,0.5120003998279572,0.873
72,0.5315397453308105,0.8677833333333334,0.5066349798440933,0.8739
73,0.5260944342613221,0.8686833333333334,0.5014615768194198,0.8744
74,0.5208427715301513,0.8696833333333334,0.49647061675786974,0.876
75,0.5157745629549026,0.8705333333333334,0.49165281385183335,0.8771
76,0.5108801445364952,0.8713666666666666,0.4869995900988579,0.878
77,0.5061513915657997,0.8722833333333333,0.48250293761491775,0.8789
78,0.5015796995162964,0.8727,0.47815518230199816,0.8794
79,0.49715806514024735,0.8733666666666666,0.4739490842819214,0.8807
80,0.4928793570399284,0.8740333333333333,0.4698778882622719,0.8815
81,0.4887364637851715,0.8747,0.46593528628349307,0.8822
82,0.48472323894500735,0.8754166666666666,0.4621156743168831,0.8827
83,0.4808342936635017,0.8761166666666667,0.458413724899292,0.8836
84,0.4770638540387154,0.8766833333333334,0.4548237791657448,0.8842
85,0.47340696096420287,0.8773666666666666,0.45134125590324403,0.8845
86,0.4698583760857582,0.8780666666666667,0.44796158105134964,0.8851
87,0.46641308784484864,0.8787833333333334,0.444679918885231,0.8857
88,0.46306679606437684,0.8792666666666666,0.4414918854832649,0.8863
89,0.4598154589533806,0.8796166666666667,0.4383941724896431,0.8867
90,0.4566551974415779,0.8801833333333333,0.43538343101739885,0.8869
91,0.4535824191570282,0.8807166666666667,0.4324559727311134,0.8871
92,0.450593501329422,0.8813333333333333,0.42960849434137344,0.8874
93,0.44768508940935137,0.8819333333333333,0.42683781176805496,0.8875
94,0.44485359847545625,0.8825,0.424140747487545,0.8877
95,0.44209616601467133,0.8830333333333333,0.4215139839053154,0.888
96,0.4394098299741745,0.8835333333333333,0.41895528584718705,0.8881
97,0.4367919605970383,0.8838333333333334,0.4164620640873909,0.8883
98,0.43423990070819857,0.88425,0.4140321132540703,0.8892
99,0.4317512360215187,0.8847166666666667,0.4116633114218712,0.8901
100,0.4293239036202431,0.8851333333333333,0.40935335993766786,0.8904
101,0.4269554615020752,0.8853833333333333,0.407100288271904,0.891
102,0.424643839597702,0.8858,0.404901527762413,0.8915
103,0.42238671213388446,0.8861,0.40275501161813737,0.8919
104,0.4201822227239609,0.88645,0.4006588849425316,0.892
105,0.4180287954211235,0.88685,0.39861151844263076,0.8922
106,0.4159243035316467,0.8873,0.3966111195087433,0.8928
107,0.41386699467897414,0.8875666666666666,0.3946560004353523,0.8932
108,0.4118554839491844,0.88785,0.39274502635002134,0.8935
109,0.40988833099603655,0.8882833333333333,0.390876005589962,0.8938
110,0.40796381860971453,0.8885666666666666,0.3890479090809822,0.894
111,0.406080102622509,0.8889333333333334,0.3872590136528015,0.8945
112,0.4042358627915382,0.8894,0.3855082893371582,0.8948
113,0.4024300992488861,0.88975,0.3837943318486214,0.8951
114,0.4006615760922432,0.8900833333333333,0.38211614936590194,0.895
115,0.398928991407156,0.8905,0.3804727140069008,0.8952
116,0.3972314438223839,0.8907833333333334,0.37886294156312944,0.8953
117,0.3955675473809242,0.89105,0.377285463809967,0.8954
118,0.3939361084997654,0.8913833333333333,0.37573924601078035,0.8957
119,0.39233605161309243,0.8917,0.374223547577858,0.8962
120,0.3907665953040123,0.89215,0.3727372953295708,0.8961
121,0.3892269003391266,0.8924,0.37127951115369795,0.8965
122,0.3877159534394741,0.8927,0.3698495250940323,0.8973
123,0.38623304963111876,0.8929166666666667,0.36844604879617693,0.8972
124,0.38477751255035403,0.8932166666666667,0.3670687399804592,0.8974
125,0.38334812834858895,0.8936833333333334,0.36571642592549325,0.8978
126,0.3819440811872482,0.8939833333333334,0.3643886969983578,0.8981
127,0.3805647251009941,0.8943166666666666,0.36308475852012634,0.898
128,0.3792094095051289,0.8946833333333334,0.3618036672472954,0.8986
129,0.37787738621234895,0.8948333333333334,0.3605451487004757,0.8989
130,0.37656783536076543,0.8951166666666667,0.3593085068464279,0.8993
131,0.3752801896631718,0.8953833333333333,0.3580930630862713,0.9
132,0.37401364848017693,0.8956,0.35689826160669325,0.9
133,0.37276768416166306,0.8958666666666667,0.3557234340906143,0.9003
134,0.3715418604016304,0.8960833333333333,0.35456798031926157,0.9002
135,0.37033563286066057,0.8964333333333333,0.3534312854707241,0.9002
136,0.3691485731303692,0.8967,0.35231300547719,0.9005
137,0.3679800868034363,0.89695,0.35121250510215757,0.9007
138,0.3668295881152153,0.8971833333333333,0.3501292702555656,0.9008
139,0.3656964474916458,0.8974666666666666,0.3490625521540642,0.9012
140,0.3645800931751728,0.8977666666666667,0.34801240503787995,0.9014
141,0.3634802331030369,0.8979333333333334,0.3469781742990017,0.9021
142,0.36239647343754766,0.8982166666666667,0.34595964998006823,0.9022
143,0.36132834061980246,0.89835,0.34495592981576917,0.9023
144,0.3602754932641983,0.89865,0.3439670541882515,0.9027
145,0.35923748686909673,0.8987666666666667,0.34299251809716225,0.903
146,0.35821374371647835,0.89895,0.34203203245997427,0.9033
147,0.3572041216492653,0.8992,0.3410851043462753,0.9038
148,0.3562083664536476,0.8994333333333333,0.340151703953743,0.9038
149,0.35522608026862146,0.8996666666666666,0.3392312431335449,0.9039
150,0.3542568038403988,0.8999166666666667,0.33832347840070726,0.9041
151,0.35330016538500786,0.90015,0.3374280245602131,0.9043
152,0.3523560220003128,0.9004166666666666,0.33654474452137945,0.9044
153,0.35142396107316015,0.90065,0.3356733509898186,0.9046
154,0.35050383329391477,0.9009833333333334,0.33481314182281496,0.905
155,0.34959517389535905,0.9012333333333333,0.33396424040198325,0.9052
156,0.3486978228390217,0.9013666666666666,0.33312598466873167,0.9054
157,0.3478114706277847,0.9014833333333333,0.3322981961071491,0.9057
158,0.3469357877969742,0.9017666666666667,0.33148084819316864,0.9061
159,0.3460706508159637,0.9019333333333334,0.3306735190749168,0.906
160,0.34521572932600975,0.9023,0.32987614408135413,0.9062
161,0.34437073677778246,0.9025166666666666,0.3290880785882473,0.9063
162,0.34353541865944864,0.90275,0.32830937922000886,0.9068
163,0.342709439098835,0.9029666666666667,0.32754004970192907,0.907
164,0.3418928922712803,0.9032,0.3267799271643162,0.9071
165,0.3410855670273304,0.9034,0.3260286262631416,0.9073
166,0.34028722941875456,0.9037,0.3252859278023243,0.9074
167,0.33949762269854544,0.9039,0.3245518909394741,0.9074
168,0.33871662825345994,0.9040333333333334,0.32382621318101884,0.9077
169,0.3379440562427044,0.9043833333333333,0.3231084929406643,0.908
170,0.3371796683967114,0.9046,0.3223986272513866,0.9081
171,0.33642328560352325,0.9047833333333334,0.3216963331401348,0.9082
172,0.33567473128437997,0.9050833333333334,0.3210016132891178,0.9083
173,0.33493377327919005,0.9052166666666667,0.3203146009147167,0.9086
174,0.3342002759873867,0.9054,0.3196347160637379,0.9089
175,0.33347418263554574,0.9055166666666666,0.3189619641005993,0.9092
176,0.332755371928215,0.9056166666666666,0.3182963755726814,0.9092
177,0.33204364746809006,0.9058,0.3176378405094147,0.9093
178,0.3313388095796108,0.9059166666666667,0.31698583498597144,0.9094
179,0.3306407046318054,0.9061166666666667,0.31634030520915984,0.9094
180,0.3299491210281849,0.9062333333333333,0.31570129200816155,0.9098
181,0.3292638865113258,0.90645,0.31506833508610727,0.9098
182,0.3285850068926811,0.9065,0.31444161117076874,0.9099
183,0.32791234374046324,0.9066833333333333,0.31382087379693985,0.9099
184,0.3272457179427147,0.9069166666666667,0.31320587620139123,0.9101
185,0.3265851731598377,0.90715,0.3125968420505524,0.9102
186,0.3259305287897587,0.9073333333333333,0.3119936817884445,0.9103
187,0.3252817024290562,0.9074833333333333,0.31139623656868937,0.9103
188,0.3246385242044926,0.9075166666666666,0.3108043825626373,0.9102
189,0.32400082290172577,0.90775,0.3102180588245392,0.9102
190,0.3233685091137886,0.9078666666666667,0.3096369931101799,0.9106
191,0.32274153754115104,0.9080833333333334,0.3090611183643341,0.9106
192,0.32211983039975167,0.9082,0.30849006488919256,0.9106
193,0.32150319933891297,0.9083833333333333,0.30792376041412356,0.9109
194,0.3208915297687054,0.9085166666666666,0.3073622253537178,0.9113
195,0.32028486743569373,0.9086333333333333,0.3068056717514992,0.9115
196,0.3196829913556576,0.9088,0.3062539200484753,0.9118
197,0.31908579900860784,0.9089666666666667,0.3057066795229912,0.9121
198,0.3184931966662407,0.9090833333333334,0.3051642009615898,0.9125
199,0.3179051524400711,0.9092166666666667,0.3046259163320065,0.9128
