,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.060119113922119,0.6237
1,2.0646943426132203,0.6175166666666667,1.742253098487854,0.6876
2,1.7535250544548036,0.6843166666666667,1.273673987388611,0.7557
3,1.2930491328239442,0.7459,1.1662868893146514,0.5882
4,1.1737411171197891,0.5984333333333334,8.541047325134278,0.1039
5,8.351400723457337,0.09943333333333333,2.544919514656067,0.3994
6,2.508397493362427,0.39418333333333333,2.2634134531021117,0.2263
7,2.2441027879714968,0.22818333333333332,1.9938029837608338,0.3625
8,1.9861491811275482,0.37296666666666667,1.7076068067550658,0.533
9,1.69522189617157,0.5235333333333333,1.5317385935783385,0.4373
10,1.5337707471847535,0.4338666666666667,1.9485948586463928,0.3555
11,1.9135815131664276,0.35855,1.7624705410003663,0.3886
12,1.7698685801029206,0.3897,1.489065659046173,0.4904
13,1.501711128950119,0.49285,1.4177343010902406,0.5406
14,1.4410381865501405,0.536,1.2211323130130767,0.5951
15,1.2090061712265014,0.6018,1.5908118391036987,0.5213
16,1.5860678100585937,0.5144833333333333,2.737411069869995,0.4193
17,2.6744831705093386,0.42228333333333334,1.7908438539505005,0.3642
18,1.7827962779998778,0.36935,1.578921253681183,0.4964
19,1.5603954482078553,0.4943166666666667,1.6327764320373535,0.4386
20,1.6340731632709504,0.43825,1.3661052322387695,0.5267
21,1.3741133856773375,0.52095,1.2110320448875427,0.6299
22,1.2206935226917266,0.6293666666666666,1.2595036339759826,0.5393
23,1.2564012396335602,0.5414166666666667,1.2578473889827728,0.5563
24,1.2639730632305146,0.56205,1.3581112360954284,0.5351
25,1.3569290030002594,0.5359,1.3639377331733704,0.5176
26,1.3540684878826141,0.5178333333333334,0.9365407860279084,0.7029
27,0.9460057860612869,0.7027,0.69996777176857,0.7467
28,0.7207693392038346,0.7438166666666667,0.8351960718631745,0.7621
29,0.840820638537407,0.7561333333333333,0.8971816146373749,0.6804
30,0.9023668378591537,0.6728833333333334,1.0940435659885406,0.6708
31,1.0622548979520798,0.67205,0.8322442281246185,0.7756
32,0.8462875682115555,0.7666333333333334,0.6440471398830414,0.774
33,0.6630649593472481,0.7689333333333334,0.6237105619907379,0.7932
34,0.6410608014464378,0.7878666666666667,0.5910556995868683,0.7938
35,0.600733003616333,0.79195,0.49152900725603105,0.8484
36,0.5068233466148376,0.8426666666666667,0.4475965031981468,0.8525
37,0.4630183964967728,0.8489333333333333,0.46429450243711473,0.8408
38,0.4756863534450531,0.8386833333333333,0.5717093050479889,0.8042
39,0.5770569816231728,0.80095,0.8137187254428864,0.7553
40,0.8168481385707855,0.744,1.194014799594879,0.6754
41,1.2073521989583968,0.6714666666666667,1.095980327129364,0.6725
42,1.1072960317134857,0.6681666666666667,0.9555976617336274,0.6432
43,0.9775464802980423,0.6405166666666666,0.9075213897228241,0.6924
44,0.9159975218772888,0.6925333333333333,0.7871356379985809,0.7537
45,0.8014589083194733,0.7466833333333334,0.7054587388038636,0.8055
46,0.7192197370529175,0.8016333333333333,0.5441431653499603,0.8157
47,0.5621674931049347,0.8153666666666667,0.5153041994571685,0.8365
48,0.5311056193709374,0.8328,0.5289308714866638,0.8108
49,0.5460813090205192,0.8052833333333334,0.7147230380773544,0.7772
50,0.7186391800642014,0.7747666666666667,0.7778988218307495,0.7413
51,0.7855308437347412,0.7372333333333333,0.7573933947086334,0.7344
52,0.75882572889328,0.7338333333333333,0.49428780257701876,0.874
53,0.5161146259307862,0.8659666666666667,0.3722382989525795,0.8942
54,0.38901759952306747,0.8882166666666667,0.3472206023335457,0.8961
55,0.3642034724354744,0.8922833333333333,0.3454853519797325,0.8879
56,0.36337550446391104,0.8829833333333333,0.4461360156536102,0.8419
57,0.45498120814561843,0.8364166666666667,0.4972061759233475,0.8235
58,0.5052479457855225,0.8255166666666667,0.421751406788826,0.8614
59,0.4361277705430984,0.8571833333333333,0.3758859279751778,0.8833
60,0.3865323743224144,0.8791333333333333,0.30064480766654017,0.9109
61,0.3155448526144028,0.90925,0.2751838959753513,0.917
62,0.29054474011063575,0.9125,0.26561122983694074,0.9201
63,0.2799806469678879,0.9183166666666667,0.2567398205399513,0.9225
64,0.2716978454589844,0.9174166666666667,0.2535419045388699,0.9235
65,0.2672996658086777,0.9211,0.24770899176597594,0.9224
66,0.26191793009638786,0.92005,0.24868505522608758,0.9263
67,0.26141526982188223,0.92205,0.24494354233145713,0.9232
68,0.2583632169663906,0.9203333333333333,0.25438150882720945,0.9236
69,0.2657339759171009,0.9198666666666667,0.25416126281023027,0.9198
70,0.266246851682663,0.9164666666666667,0.2848404310643673,0.9091
71,0.2944753642380238,0.9071166666666667,0.28486893966794014,0.9083
72,0.29320982173085214,0.90465,0.33904842868447305,0.8901
73,0.34849260181188585,0.88485,0.33219498440623285,0.8965
74,0.33082785800099374,0.8968,0.36276652067899706,0.8814
75,0.3744382797181606,0.8797166666666667,0.33173259779810904,0.8985
76,0.3319479624927044,0.89775,0.25147607117891313,0.9251
77,0.2635036213696003,0.9221666666666667,0.2286868889629841,0.9337
78,0.2380309872329235,0.92875,0.21575566418468953,0.934
79,0.22678995743393898,0.9317666666666666,0.21222364515066147,0.9377
80,0.2210567769408226,0.93375,0.20795463159680366,0.937
81,0.21812701053917408,0.93415,0.20829932756721972,0.9382
82,0.21613819256424904,0.93485,0.20586078487336634,0.9365
83,0.21544229730963707,0.9341833333333334,0.20977718010544777,0.9358
84,0.21619954764842986,0.9341,0.2099526584148407,0.9337
85,0.21908596195280552,0.9324666666666667,0.21930171452462674,0.934
86,0.22393858373165132,0.9311,0.22469242110848428,0.9276
87,0.23340360149741174,0.9261,0.24185574039816857,0.925
88,0.24411411330103874,0.9235833333333333,0.25267983734607696,0.9181
89,0.2608190357685089,0.9154166666666667,0.272085652500391,0.9117
90,0.27167990803718567,0.9113833333333333,0.2655219823122025,0.9115
91,0.2734420470893383,0.9109166666666667,0.2561627086997032,0.9198
