,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.268928956985474,0.1999
1,2.2698763608932495,0.20118333333333333,2.2463664770126344,0.2708
2,2.2477367877960206,0.27115,2.2237600088119507,0.3233
3,2.225556790828705,0.3263,2.2008785247802733,0.3711
4,2.203115928173065,0.37193333333333334,2.1775159358978273,0.4122
5,2.180194365978241,0.41478333333333334,2.153469681739807,0.4578
6,2.1565945863723757,0.46045,2.128542113304138,0.5064
7,2.1321296453475953,0.5087833333333334,2.1025553703308106,0.5495
8,2.106622910499573,0.55105,2.075347638130188,0.5858
9,2.0799137234687803,0.5843833333333334,2.0467657327651976,0.6106
10,2.0518559575080872,0.6101833333333333,2.016663670539856,0.6315
11,2.0223087072372437,0.6300166666666667,1.984925127029419,0.6478
12,1.9911503076553345,0.6466,1.95143666267395,0.6613
13,1.9582821607589722,0.6599166666666667,1.9161226868629455,0.6726
14,1.9236271798610687,0.6702166666666667,1.8789377808570862,0.684
15,1.8871308445930481,0.6801833333333334,1.8398800134658813,0.6916
16,1.8487891793251037,0.6893666666666667,1.7989591360092163,0.7016
17,1.8086236774921418,0.6976666666666667,1.7562621712684632,0.7097
18,1.7667103469371797,0.7051833333333334,1.7119284987449646,0.7183
19,1.7231798827648164,0.7118166666666667,1.6661323189735413,0.7261
20,1.6782087862491608,0.7179,1.6191131114959716,0.7336
21,1.632023286819458,0.72445,1.5711674690246582,0.7396
22,1.5849037766456604,0.7307333333333333,1.5226035118103027,0.7477
23,1.5371551513671875,0.7373666666666666,1.47377952337265,0.7542
24,1.4891160666942596,0.7438,1.425051748752594,0.761
25,1.441130703687668,0.7504333333333333,1.3767837882041931,0.7693
26,1.3935510337352752,0.7566666666666667,1.3293214797973634,0.7743
27,1.3467124581336976,0.7626833333333334,1.28297039270401,0.7803
28,1.3009227573871613,0.7690333333333333,1.23801132440567,0.7862
29,1.2564580857753753,0.77505,1.1946687698364258,0.7926
30,1.2135444939136506,0.7806833333333333,1.1531116008758544,0.7976
31,1.1723587036132812,0.78625,1.113454920053482,0.8024
32,1.1330124735832214,0.7911833333333333,1.0757739126682282,0.8073
33,1.0955809116363526,0.7959,1.0400915801525117,0.8104
34,1.060093528032303,0.8008166666666666,1.0063926696777343,0.8145
35,1.0265458971261978,0.8050333333333334,0.9746421813964844,0.8177
36,0.9949046492576599,0.8090333333333334,0.9447731137275696,0.8212
37,0.9651088625192642,0.8126333333333333,0.9167003750801086,0.8244
38,0.9370804697275161,0.8157833333333333,0.8903323650360108,0.8278
39,0.9107320666313171,0.8188833333333333,0.8655705988407135,0.8291
40,0.885973310470581,0.8216666666666667,0.8423165380954742,0.8311
41,0.8627094000577926,0.82435,0.8204698741436005,0.8334
42,0.8408413738012314,0.8268333333333333,0.7999382734298706,0.8357
43,0.8202749460935592,0.8291,0.7806266903877258,0.8378
44,0.8009208083152771,0.8312,0.7624455988407135,0.8403
45,0.7826917380094528,0.8329333333333333,0.7453136086463928,0.8426
46,0.7655062586069107,0.8348666666666666,0.7291572391986847,0.8443
47,0.7492876678705216,0.8368333333333333,0.7139011442661285,0.8461
48,0.73396537899971,0.8389833333333333,0.6994798600673675,0.848
49,0.719475507736206,0.841,0.6858341634273529,0.8506
50,0.7057574719190598,0.8428833333333333,0.6729070484638214,0.8523
51,0.692754939198494,0.8446833333333333,0.6606476128101348,0.8542
52,0.6804194062948227,0.8459833333333333,0.6490065217018127,0.8553
53,0.6687022179365159,0.8476,0.6379426121711731,0.8566
54,0.657561382651329,0.8490666666666666,0.6274156272411346,0.8587
55,0.6469576179981231,0.8506166666666667,0.6173898756504059,0.8602
56,0.6368546664714814,0.8519833333333333,0.6078320652246475,0.8613
57,0.6272194623947144,0.8533833333333334,0.5987100005149841,0.8624
58,0.6180211365222931,0.8547,0.5899947792291641,0.8636
59,0.609230923652649,0.8559333333333333,0.581661707162857,0.8646
60,0.600824162364006,0.8570833333333333,0.5736876130104065,0.8656
61,0.5927771762013435,0.858,0.5660509377717972,0.867
62,0.5850677222013474,0.85925,0.5587297052145004,0.8679
63,0.5776751145720482,0.86055,0.5517050474882126,0.8693
64,0.5705810055136681,0.8619,0.5449599295854568,0.8703
65,0.5637679606676101,0.8630166666666667,0.5384786576032639,0.8712
66,0.5572203025221825,0.864,0.5322463929653167,0.8724
67,0.5509232625365257,0.8647833333333333,0.5262501031160355,0.8733
68,0.5448628291487694,0.86585,0.5204761147499084,0.8739
69,0.5390255615115166,0.8666666666666667,0.5149125248193741,0.8755
70,0.5333997935056687,0.86765,0.5095486283302307,0.8765
71,0.5279748395085335,0.8688333333333333,0.5043746858835221,0.8774
72,0.5227403074502945,0.8696333333333334,0.4993814915418625,0.8781
73,0.5176869109272957,0.8705833333333334,0.49455898702144624,0.8789
74,0.5128052175045014,0.8714666666666666,0.48989869356155397,0.8794
75,0.5080869197845459,0.87225,0.4853930950164795,0.8798
76,0.5035244092345238,0.8732166666666666,0.48103474676609037,0.8805
77,0.49911022633314134,0.8738166666666667,0.47681792378425597,0.8813
78,0.49483795315027235,0.8745166666666667,0.47273558378219604,0.8818
79,0.4907008856534958,0.8751333333333333,0.46878141462802886,0.8824
80,0.4866922810673714,0.8758,0.46494880616664885,0.8833
81,0.4828064784407616,0.87665,0.4612330049276352,0.8837
82,0.4790384337306023,0.8775166666666666,0.4576291233301163,0.8848
83,0.4753830924630165,0.87805,0.45413231253623965,0.885
84,0.4718353867530823,0.87875,0.4507379084825516,0.8856
85,0.46839064210653303,0.8793166666666666,0.44744162559509276,0.8862
86,0.46504483222961424,0.8800333333333333,0.44423933029174806,0.8864
87,0.461793477833271,0.8804333333333333,0.44112723171710966,0.8865
