,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2887548351287843,0.1458
1,2.289327850341797,0.14141666666666666,2.2858308792114257,0.1535
2,2.286462359428406,0.14913333333333334,2.282912139892578,0.161
3,2.2836019682884214,0.15803333333333333,2.279997844696045,0.1683
4,2.2807459235191345,0.16735,2.277087564468384,0.1755
5,2.277893579006195,0.17623333333333333,2.274180302619934,0.1833
6,2.275044345855713,0.18505,2.2712753295898436,0.1915
7,2.2721973633766175,0.19381666666666666,2.2683717441558837,0.2018
8,2.2693519616127014,0.2022,2.2654690074920656,0.2117
9,2.2665076851844788,0.21156666666666665,2.2625663805007936,0.2211
10,2.2636637783050535,0.22053333333333333,2.259663438796997,0.2297
11,2.260819673538208,0.22983333333333333,2.2567592096328735,0.2395
12,2.2579747343063357,0.23876666666666665,2.253853397369385,0.249
13,2.255127983093262,0.24721666666666667,2.250945544242859,0.2572
14,2.252278892993927,0.25608333333333333,2.248034882545471,0.2655
15,2.2494271922111513,0.26445,2.2451209592819215,0.2724
16,2.2465722274780275,0.27215,2.242202920913696,0.2789
17,2.2437132000923157,0.27971666666666667,2.239280080795288,0.2863
18,2.2408495211601256,0.2874,2.236351842880249,0.294
19,2.237980706691742,0.29513333333333336,2.2334176111221313,0.3004
20,2.2351062965393065,0.30185,2.2304767894744875,0.3053
21,2.2322257113456727,0.3081,2.227529077529907,0.3115
22,2.22933842420578,0.3150833333333333,2.2245737600326536,0.3194
23,2.226443929672241,0.32098333333333334,2.221610426902771,0.3248
24,2.223541407585144,0.3270166666666667,2.218638472557068,0.3315
25,2.2206306147575376,0.33355,2.2156574726104736,0.3379
26,2.21771107673645,0.34025,2.212667021751404,0.3433
27,2.2147822880744936,0.34655,2.209666566848755,0.3501
28,2.2118434286117554,0.3529333333333333,2.2066558456420897,0.356
29,2.208894193172455,0.3580333333333333,2.2036338806152345,0.3633
30,2.2059338426589967,0.3639833333333333,2.2005999946594237,0.3691
31,2.202961983680725,0.3690833333333333,2.1975540685653687,0.3743
32,2.199977979660034,0.3743,2.1944952249526977,0.3796
33,2.196981146335602,0.38005,2.191422867774963,0.3845
34,2.1939711117744447,0.3855,2.18833646774292,0.3908
35,2.1909474182128905,0.3915666666666667,2.185236177444458,0.3977
36,2.18790983915329,0.39736666666666665,2.182120990753174,0.4033
37,2.184857711791992,0.4029333333333333,2.178990592956543,0.4083
38,2.1817906069755555,0.4094333333333333,2.1758440732955933,0.4131
39,2.178708024024963,0.4154833333333333,2.1726812744140624,0.4194
40,2.1756093454360963,0.42128333333333334,2.1695015382766725,0.4256
41,2.172494373321533,0.42728333333333335,2.1663045644760133,0.4314
42,2.169362254142761,0.43323333333333336,2.1630896139144897,0.437
43,2.166212522983551,0.43906666666666666,2.1598564910888673,0.4419
44,2.163044579029083,0.4451833333333333,2.156604051589966,0.4483
45,2.159858214855194,0.4511833333333333,2.1533322381973266,0.4539
46,2.15665287733078,0.4569666666666667,2.150040726661682,0.4609
47,2.1534282326698304,0.46286666666666665,2.1467292213439944,0.4675
48,2.150183744430542,0.4694,2.14339656829834,0.4734
49,2.1469187903404237,0.4756666666666667,2.1400421380996706,0.4787
