,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9544863080978394,0.6684
2,1.9604777479171753,0.6641666666666667,1.8021611547470093,0.6769
3,1.8105542325973512,0.6726666666666666,1.630152862071991,0.6846
4,1.640928703546524,0.6814,1.4273282480239868,0.6976
5,1.440719382762909,0.6930166666666666,1.2047749185562133,0.7146
6,1.2216307735443115,0.7073666666666667,0.999562383890152,0.7536
7,1.0212523388862609,0.7444,0.8382678556442261,0.7853
8,0.8646866434812546,0.77075,0.716485230922699,0.7853
9,0.7432807552814483,0.7804166666666666,0.6285021936893463,0.8239
10,0.6515736863017082,0.8166333333333333,0.5774988240003586,0.8245
11,0.596186430156231,0.8190166666666666,0.5527445656061173,0.8267
12,0.56715312063694,0.8212666666666667,0.5303826588392258,0.8366
13,0.5418364650011063,0.8340666666666666,0.5142764264345169,0.8471
14,0.5253705322742462,0.8427166666666667,0.49106992840766905,0.855
15,0.5076741379499435,0.84795,0.46742660403251646,0.864
16,0.49023702055215834,0.8558,0.46587874233722687,0.8663
17,0.49197244822978975,0.8583333333333333,0.45166126638650894,0.8754
18,0.4786794435977936,0.8658833333333333,0.43958345383405684,0.8803
19,0.4614098310470581,0.87215,0.4361368343234062,0.8838
20,0.4500210475921631,0.8780166666666667,0.4351040844619274,0.8853
21,0.445194578319788,0.8806666666666667,0.4190390220284462,0.8899
22,0.4318414755165577,0.8848,0.40265061423182485,0.8914
23,0.4183225750923157,0.8884,0.3920640374720097,0.8942
24,0.40884652256965637,0.8907,0.3782144275307655,0.8974
25,0.3948302285373211,0.8931666666666667,0.3688022707402706,0.8998
26,0.38477197512984274,0.8944333333333333,0.361819022744894,0.9014
27,0.37545627817511557,0.8967833333333334,0.35287627324461934,0.903
28,0.36374089926481246,0.8999,0.34144989907741546,0.9055
29,0.351001907736063,0.9028,0.33310121700167655,0.9071
30,0.3430495102703571,0.90435,0.32367910504341124,0.9093
31,0.3341418482363224,0.9064833333333333,0.315419392734766,0.9099
32,0.3251255702972412,0.9081833333333333,0.30699881844222543,0.9112
33,0.31582941830158234,0.90945,0.2998129700869322,0.9125
34,0.3089713317155838,0.9105666666666666,0.2913334608078003,0.9161
35,0.3012883579730988,0.9123833333333333,0.28639499641954896,0.9186
36,0.29615951985120775,0.91405,0.2800043734908104,0.9217
37,0.2891072857379913,0.9159,0.27468006424605845,0.9207
38,0.2834030771255493,0.9171166666666667,0.26875297896564004,0.9219
39,0.2779147551953793,0.9184833333333333,0.2650131151080132,0.9223
40,0.2743251784145832,0.91955,0.2596089293807745,0.9237
41,0.26828200042247774,0.9212833333333333,0.25618580922484396,0.9243
42,0.2639405928552151,0.9224,0.2527698089927435,0.9257
43,0.2602382092177868,0.9237666666666666,0.24919969975948333,0.9257
44,0.25681555971503256,0.9247333333333333,0.24507458947598934,0.9274
45,0.2526485897600651,0.9259333333333334,0.24251261226832865,0.9296
46,0.24957152664661408,0.9268166666666666,0.24013170793652536,0.9305
47,0.2467086271941662,0.92835,0.23730635426938534,0.9309
48,0.24374589443206787,0.9298166666666666,0.23442664556205273,0.9319
49,0.24078148499131202,0.9305333333333333,0.2319716203212738,0.9326
50,0.23807467594742776,0.93145,0.22967459283769132,0.9331
51,0.23543935194611548,0.9320833333333334,0.22725588649511339,0.9338
52,0.23281605407595635,0.9328666666666666,0.22490176059305667,0.9342
53,0.230371675491333,0.9333333333333333,0.22247225604951382,0.9351
54,0.22779761239886284,0.9342833333333334,0.22036027625203133,0.9354
55,0.22544416666030884,0.93505,0.21820557847619057,0.9362
56,0.22310330264270306,0.9359333333333333,0.21608655363321305,0.9371
57,0.22090229101479053,0.9366166666666667,0.21380746938288211,0.9378
58,0.21853777557611465,0.9370666666666667,0.2117957241088152,0.9379
59,0.2163051038235426,0.9375833333333333,0.21000986091792584,0.9381
60,0.2141841086000204,0.9381333333333334,0.20816402316093444,0.9389
61,0.2120054230093956,0.9387,0.20634877897799014,0.9396
62,0.2099155219644308,0.9393666666666667,0.20446596518158913,0.9403
63,0.20780183605849742,0.9403166666666667,0.20267827272415162,0.94
64,0.205804558172822,0.9408833333333333,0.20090518958866596,0.9408
65,0.20385514371097088,0.9413333333333334,0.19914937891066076,0.9412
66,0.2019400915503502,0.94175,0.1974563052505255,0.942
67,0.200061489418149,0.9421833333333334,0.1958199605345726,0.9421
68,0.19820322938263416,0.94255,0.19428774781525135,0.9422
69,0.1964314679801464,0.94325,0.19278370298445224,0.9426
70,0.19469267457723619,0.9439,0.1912859434634447,0.9431
71,0.19296562239527704,0.9445166666666667,0.18977884210646154,0.9441
72,0.19124918051064013,0.94515,0.18828223928809165,0.9446
73,0.18959424242377282,0.9455333333333333,0.1867688450217247,0.9447
74,0.18799264013767242,0.94585,0.18522927522659302,0.9455
75,0.18639403112232686,0.9463166666666667,0.1837567436695099,0.9461
76,0.18481602936983108,0.9467833333333333,0.18239402234554292,0.9465
77,0.18326517924666405,0.9474666666666667,0.18112016290426255,0.9469
78,0.1817642393708229,0.9479166666666666,0.17981901854276658,0.9472
79,0.18027835719287397,0.94835,0.17845132879912853,0.9478
80,0.17879231587052347,0.9486833333333333,0.17710299238562585,0.9479
81,0.177342351898551,0.94905,0.17581043064594268,0.9483
82,0.1759102237969637,0.9494166666666667,0.17457513898611068,0.9489
83,0.1745002369582653,0.9497,0.17334893271327018,0.9493
84,0.1731106811016798,0.9502166666666667,0.17208923749625682,0.9498
85,0.17173348784446715,0.9506333333333333,0.17083354078233243,0.9505
86,0.17038351945579053,0.951,0.16962413385510444,0.9508
87,0.1690535569190979,0.9513333333333334,0.16848065242171287,0.9514
88,0.1677442006021738,0.9518,0.16737798407673835,0.9517
89,0.16645584210753442,0.9521,0.16627263627946376,0.9521
90,0.1651821119338274,0.9524666666666667,0.16515042789280415,0.9526
91,0.16392822220921516,0.9528333333333333,0.1640172167122364,0.9531
92,0.16269112505018712,0.9532333333333334,0.16289448350667954,0.9535
93,0.16147215381264687,0.9535166666666667,0.16179184086620807,0.9536
94,0.16027047149837018,0.9537333333333333,0.1607106813788414,0.9538
95,0.15908249028027058,0.9539666666666666,0.15965453542768956,0.9542
96,0.15791214808821677,0.9543666666666667,0.15862042114138603,0.9546
97,0.1567567589879036,0.9548666666666666,0.15760522037744523,0.9549
98,0.1556164164841175,0.9553166666666667,0.15660501085221767,0.9553
99,0.15449223414063454,0.9555333333333333,0.15561228938400745,0.9552
100,0.15338093996047975,0.9559166666666666,0.15462662205100058,0.9553
101,0.15228435918688774,0.9563,0.15364869318902494,0.9558
102,0.1512023136764765,0.95655,0.15267783872783183,0.956
103,0.15013325668871402,0.95695,0.15171895250678064,0.9567
104,0.1490781635046005,0.9573333333333334,0.15077902972698212,0.957
105,0.14803466975688934,0.9575833333333333,0.14986660592257978,0.9571
106,0.1470029667019844,0.95785,0.14898314364254475,0.9572
107,0.14598450418561698,0.9581166666666666,0.14811759777367114,0.9575
108,0.14497775103896857,0.9584166666666667,0.14725747220218183,0.9576
109,0.14398285776376724,0.9587166666666667,0.14639609947800636,0.9579
110,0.14299934305250644,0.9590166666666666,0.14553929574787616,0.9581
111,0.14202715516090392,0.9594166666666667,0.1446962732821703,0.9587
112,0.14106690030544997,0.9596666666666667,0.14386996634304525,0.9589
