,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.304409399032593,0.0892
1,2.302555820941925,0.09073333333333333,2.3000822401046754,0.0925
2,2.298348648548126,0.09496666666666667,2.295781693458557,0.0976
3,2.2941667437553406,0.09961666666666667,2.291505661010742,0.1024
4,2.290008001327515,0.10431666666666667,2.2872514152526855,0.1076
5,2.2858694314956667,0.11,2.283015389442444,0.1136
6,2.2817483711242676,0.11605,2.2787956953048707,0.1202
7,2.2776426601409914,0.12295,2.274590153694153,0.1271
8,2.273549861907959,0.13066666666666665,2.270395903587341,0.1347
9,2.2694671034812925,0.13843333333333332,2.2662106275558473,0.1443
10,2.2653925037384033,0.1468,2.262032222747803,0.1545
11,2.261323940753937,0.15618333333333334,2.257858943939209,0.1646
12,2.257259156703949,0.16545,2.2536887168884276,0.174
13,2.25319620847702,0.17478333333333335,2.2495194768905638,0.1833
14,2.2491332030296327,0.18461666666666668,2.2453486633300783,0.1922
15,2.2450681161880492,0.19465,2.24117458820343,0.2012
16,2.240999345779419,0.20506666666666667,2.236995301246643,0.2138
17,2.236924786567688,0.21463333333333334,2.2328088092803955,0.2238
18,2.232842676639557,0.22425,2.228612723350525,0.2348
19,2.2287509560585024,0.23446666666666666,2.2244054555892943,0.2444
20,2.2246478176116944,0.24466666666666667,2.220185136795044,0.2544
21,2.220531280040741,0.25451666666666667,2.2159496450424196,0.2661
22,2.2163999009132387,0.26566666666666666,2.2116981840133665,0.275
23,2.212251856327057,0.27685,2.207428841590881,0.2836
24,2.2080860233306883,0.28675,2.2031404066085813,0.2956
25,2.203900897502899,0.29686666666666667,2.198830237388611,0.3066
26,2.1996946358680725,0.30775,2.1944970655441285,0.3171
27,2.1954657101631163,0.31853333333333333,2.1901384449005126,0.3268
28,2.191212077140808,0.32921666666666666,2.1857527256011964,0.3377
29,2.186932210922241,0.3398333333333333,2.1813387298583984,0.3469
30,2.1826244235038756,0.35008333333333336,2.1768950510025022,0.3592
31,2.178287284374237,0.361,2.172420468330383,0.3709
32,2.1739195442199706,0.37215,2.1679127407073975,0.383
33,2.169519441127777,0.3829,2.163369755744934,0.3952
34,2.1650852823257445,0.394,2.1587909936904905,0.4053
35,2.16061616897583,0.4053,2.154175214767456,0.4164
36,2.156110324859619,0.4157,2.149521017074585,0.4276
37,2.1515667176246644,0.42678333333333335,2.144826650619507,0.4392
38,2.1469838881492613,0.43828333333333336,2.1400911378860474,0.4521
39,2.142360849380493,0.44843333333333335,2.135312623977661,0.4617
40,2.137696168422699,0.4585,2.1304898405075074,0.4712
41,2.1329884243011477,0.46878333333333333,2.1256212425231933,0.4814
42,2.128236072063446,0.4786166666666667,2.120706639289856,0.4907
43,2.1234372997283937,0.4872,2.1157439851760866,0.5001
44,2.1185911178588865,0.4958,2.11073100566864,0.511
45,2.113695743083954,0.5052,2.1056671857833864,0.5196
46,2.1087502956390383,0.51255,2.1005512046813966,0.5279
47,2.1037534880638122,0.5200833333333333,2.0953811740875246,0.5344
48,2.0987042117118837,0.5278666666666667,2.0901566123962403,0.5433
49,2.0936011338233946,0.5342666666666667,2.084875478744507,0.5508
50,2.088443310260773,0.5414333333333333,2.0795379114151,0.559
51,2.083229923248291,0.54815,2.07414288520813,0.5664
52,2.077959585189819,0.5543833333333333,2.068688540458679,0.5738
53,2.072631015777588,0.5603166666666667,2.0631738042831422,0.5793
54,2.067242431640625,0.5663333333333334,2.05759703874588,0.5848
55,2.061792767047882,0.5719,2.0519572949409484,0.5896
56,2.0562809896469116,0.57745,2.0462529683113098,0.5949
57,2.0507063055038453,0.5826666666666667,2.040483431816101,0.5994
58,2.045067694187164,0.58785,2.0346472024917603,0.6051
59,2.0393642127513885,0.5925,2.028743739128113,0.6089
60,2.033594571352005,0.5968833333333333,2.0227710223197937,0.6118
61,2.027757668495178,0.6011666666666666,2.016728732585907,0.6155
62,2.021852593421936,0.6055333333333334,2.0106164717674258,0.6197
63,2.0158788239955903,0.6097,2.004433310031891,0.624
64,2.0098352026939392,0.6133833333333333,1.9981780886650085,0.6275
65,2.0037206959724427,0.6171833333333333,1.991850461959839,0.6322
66,1.997534556388855,0.6201333333333333,1.985449137687683,0.6354
67,1.9912762916088105,0.6237166666666667,1.9789731812477112,0.6387
68,1.9849453639984131,0.6268333333333334,1.9724220871925353,0.6411
69,1.9785412323474885,0.6299166666666667,1.9657960152626037,0.6429
70,1.9720633482933045,0.6327833333333334,1.9590941190719604,0.6452
71,1.9655113577842713,0.63595,1.9523155164718629,0.6487
72,1.9588842284679413,0.6390333333333333,1.9454593682289123,0.6509
73,1.9521816837787629,0.6416333333333334,1.938525869846344,0.6528
74,1.9454032838344575,0.6443833333333333,1.9315141344070434,0.6548
75,1.9385483825206757,0.6470666666666667,1.9244235420227052,0.6579
76,1.9316170179843903,0.6498,1.917254090309143,0.6604
77,1.9246088349819184,0.6525333333333333,1.9100052618980408,0.6622
78,1.9175231349468231,0.6549166666666667,1.9026769876480103,0.6649
79,1.9103595471382142,0.6572166666666667,1.8952691793441772,0.6678
80,1.9031181311607361,0.6591333333333333,1.887781846523285,0.6705
81,1.8957988035678863,0.6613833333333333,1.8802151417732238,0.6723
82,1.888401756286621,0.66365,1.872569134235382,0.6745
83,1.880926775932312,0.66585,1.8648440098762513,0.6772
84,1.8733746349811553,0.6676833333333333,1.8570402669906616,0.6784
85,1.8657453083992004,0.6698166666666666,1.8491593551635743,0.6801
86,1.8580396103858947,0.67155,1.8412014174461364,0.6821
87,1.85025727391243,0.6733166666666667,1.8331657147407532,0.6837
88,1.8423992347717286,0.6751833333333334,1.825053458213806,0.6858
89,1.8344656753540038,0.6769166666666667,1.8168645310401916,0.6865
90,1.826456857919693,0.6785833333333333,1.8086008214950562,0.6884
91,1.8183738577365876,0.68,1.800263044834137,0.6905
92,1.8102174913883209,0.6818166666666666,1.7918512558937072,0.692
93,1.801988298892975,0.68355,1.7833671975135803,0.6943
94,1.7936877810955048,0.6854,1.7748109984397888,0.6958
95,1.7853165829181672,0.6869,1.7661841607093811,0.6982
96,1.7768761146068572,0.6889,1.7574878549575805,0.6998
97,1.7683674383163452,0.6906166666666667,1.7487240481376647,0.7011
98,1.7597922825813292,0.6921333333333334,1.7398943018913269,0.7027
99,1.751152014732361,0.6937333333333333,1.7309996891021728,0.7047
100,1.742447439432144,0.6951333333333334,1.7220423769950868,0.7067
101,1.7336805284023284,0.6965666666666667,1.7130236101150513,0.7079
102,1.7248525428771972,0.69805,1.7039453601837158,0.7091
103,1.7159653162956239,0.69955,1.6948098516464234,0.7109
104,1.7070205295085907,0.7007166666666667,1.6856184697151184,0.7129
105,1.698019987344742,0.7020833333333333,1.6763723134994506,0.7146
106,1.6889660608768464,0.7035166666666667,1.6670738673210144,0.7153
107,1.6798606860637664,0.7047833333333333,1.6577260637283324,0.7169
108,1.6707063901424408,0.70635,1.6483310961723328,0.7185
109,1.661506006717682,0.7081833333333334,1.638892548084259,0.7204
110,1.652262375354767,0.7095,1.6294133973121643,0.7223
111,1.642977147102356,0.71065,1.619895770549774,0.7235
112,1.633652013540268,0.7118666666666666,1.6103416752815247,0.7251
113,1.624289938211441,0.7133166666666667,1.600753710269928,0.7264
114,1.6148936474323272,0.7149833333333333,1.5911346721649169,0.7276
115,1.6054657590389252,0.7165666666666667,1.5814876174926757,0.7289
116,1.5960089755058289,0.7178333333333333,1.5718163204193116,0.7299
117,1.586526621580124,0.71915,1.5621227550506591,0.7308
118,1.577021359205246,0.7205833333333334,1.552410032749176,0.7319
119,1.5674956381320952,0.7220166666666666,1.5426818871498107,0.7332
120,1.5579522895812987,0.7230166666666666,1.5329404282569885,0.7343
121,1.5483941125869751,0.72445,1.5231885600090027,0.7355
122,1.5388238894939423,0.72595,1.5134293699264527,0.7367
123,1.5292437613010406,0.72715,1.5036655569076538,0.7378
124,1.5196571230888367,0.7285,1.4939006853103638,0.7394
125,1.5100678598880768,0.7298833333333333,1.4841375255584717,0.7411
126,1.5004788494110108,0.7314333333333334,1.4743794417381286,0.7427
127,1.4908932077884673,0.7327833333333333,1.464629135131836,0.7442
128,1.481313589811325,0.73405,1.454889838695526,0.7461
129,1.4717424952983855,0.73525,1.4451647400856018,0.7478
130,1.4621825766563417,0.7365666666666667,1.435456807613373,0.7498
131,1.4526369059085846,0.7378666666666667,1.4257673358917236,0.7508
132,1.4431080639362335,0.7394333333333334,1.4161010479927063,0.7518
