,train_loss,train_acc,test_loss,test_acc
75,0.6381096640229225,0.8644333333333334,0.6223619645833969,0.8693
76,0.6381349566578866,0.8622166666666666,0.6099975776672363,0.8674
77,0.6347154408693314,0.85985,0.594086940586567,0.8658
78,0.6264682361483573,0.8597666666666667,0.575624386370182,0.8661
79,0.6113038370013237,0.8618833333333333,0.555480701327324,0.8677
80,0.5897430831193924,0.8652833333333333,0.5356976050138473,0.8697
81,0.5657735833525658,0.8687166666666667,0.5192916864156722,0.874
82,0.5433773556351662,0.87245,0.5069716069102287,0.878
83,0.5243959856033326,0.8761,0.49828926384449007,0.8805
84,0.5095566171407699,0.87985,0.49580125719308854,0.8816
85,0.5029724130034446,0.8805666666666667,0.5061364212632179,0.8789
86,0.5114352747797966,0.87775,0.5211400306224823,0.8754
87,0.5251968097686768,0.8737166666666667,0.51153510004282,0.876
88,0.5142244151234627,0.8752166666666666,0.47910474359989164,0.8837
89,0.4807566943764687,0.8819,0.4483469441533089,0.8893
90,0.4499378427863121,0.8888833333333334,0.4258849561214447,0.8935
91,0.43001003950834277,0.8929166666666667,0.41149138867855073,0.8957
92,0.4206211847066879,0.8947833333333334,0.4080349425971508,0.8966
93,0.4230709421634674,0.8940333333333333,0.4173256991803646,0.8934
94,0.43783954337239267,0.8900666666666667,0.43522518828511236,0.8881
95,0.4597915415465832,0.8846666666666667,0.4514327198266983,0.8831
96,0.4778166885674,0.8794166666666666,0.4552304497361183,0.8832
97,0.4808111304044724,0.8779666666666667,0.4424946039915085,0.8859
98,0.465065895318985,0.8803166666666666,0.4186606267094612,0.891
99,0.4372673611342907,0.8864666666666666,0.395335305929184,0.8956
100,0.41021423250436784,0.8926333333333333,0.3840882195532322,0.8979
101,0.39653442218899726,0.8947833333333334,0.38905896842479704,0.8973
102,0.40028622061014174,0.8932,0.39434067845344545,0.8948
103,0.4050097578763962,0.8911666666666667,0.3908898302912712,0.8948
104,0.40099810510873796,0.8922,0.3884615162014961,0.8938
105,0.3978123067319393,0.8930666666666667,0.3875501580536366,0.8933
106,0.3969669046998024,0.8922666666666667,0.3864827527105808,0.8929
107,0.3968866261839867,0.89225,0.38364576786756516,0.8928
108,0.39574378341436384,0.8917833333333334,0.3769737793505192,0.8941
109,0.39113713398575783,0.8920666666666667,0.3659012095630169,0.8968
110,0.3817899402976036,0.8933,0.35190746933221817,0.8995
111,0.3687192836403847,0.8951833333333333,0.3382801154255867,0.903
112,0.3552965255081654,0.8985333333333333,0.32969517797231673,0.9036
113,0.3461881385743618,0.9009333333333334,0.32984524115920066,0.9043
114,0.34508125454187394,0.9016,0.3382607853412628,0.9005
115,0.3523263444006443,0.8992166666666667,0.3490766274929047,0.896
116,0.36298245429992676,0.8956833333333334,0.35361408978700637,0.8938
117,0.36851551830768586,0.8931166666666667,0.3481856569647789,0.8934
118,0.3646900063753128,0.8933666666666666,0.3358574105799198,0.897
119,0.35388389706611634,0.8965,0.3217425747215748,0.9007
120,0.34081644579768183,0.8989666666666667,0.30928092360496523,0.9051
121,0.3288485124707222,0.90275,0.30030480593442915,0.9092
122,0.3191636198759079,0.9058166666666667,0.29620461493730543,0.9098
123,0.31320716470479965,0.9082,0.2987853652238846,0.9106
124,0.3131128440797329,0.9090833333333334,0.3072898192703724,0.9108
125,0.31865374505519867,0.90895,0.31734233811497686,0.9089
126,0.32608765333890916,0.9072833333333333,0.32406285107135774,0.9066
127,0.3306163890659809,0.9067,0.32467899084091184,0.9077
128,0.3294467549026012,0.9079,0.318829864859581,0.912
129,0.32247803792357443,0.9102833333333333,0.3086119808256626,0.914
130,0.3119630600512028,0.9129833333333334,0.2977915044128895,0.9164
131,0.3014449054002762,0.91575,0.28977800071239473,0.9174
132,0.2940134610235691,0.9169833333333334,0.2861176757514477,0.9178
133,0.2908067338168621,0.9170333333333334,0.28614652089774606,0.9169
134,0.2911126132309437,0.91665,0.2878722321987152,0.9169
135,0.29310070127248766,0.9159,0.2889461921155453,0.916
136,0.2944981588423252,0.9155666666666666,0.28784912340343,0.9155
137,0.2938301929831505,0.9157,0.28519102692604065,0.9169
138,0.2916320030391216,0.9160333333333334,0.2828757578134537,0.9189
139,0.28950576201081274,0.9157166666666666,0.2819656716287136,0.9188
140,0.28816744044423104,0.9157166666666666,0.2816466534137726,0.9195
141,0.2868166421353817,0.9165666666666666,0.28021447360515594,0.9193
142,0.28385617703199384,0.9172166666666667,0.2764779937267303,0.9204
143,0.2784117224812508,0.9187166666666666,0.2709536097198725,0.9227
144,0.27126598060131074,0.9209,0.2652269894629717,0.9231
145,0.26419088795781137,0.9234333333333333,0.26082600980997084,0.9243
146,0.2585973674058914,0.9252,0.2583153821527958,0.9263
147,0.25506742790341375,0.9265666666666666,0.2577607677876949,0.9263
148,0.2536512614786625,0.9271,0.2591804775595665,0.9249
149,0.254231832921505,0.9265333333333333,0.2624404093623161,0.9246
150,0.2566131407022476,0.92615,0.26690001770853994,0.9243
151,0.26032538786530496,0.9254,0.2715020653605461,0.9222
152,0.2643763266503811,0.9245,0.2748036603629589,0.9219
153,0.2673817564547062,0.9236166666666666,0.275246924161911,0.9212
154,0.26800204142928125,0.9235166666666667,0.2720426096022129,0.9227
155,0.26554814279079436,0.9244666666666667,0.2655853933095932,0.9234
156,0.2603060621023178,0.9256833333333333,0.2571399259567261,0.9252
157,0.2534309856593609,0.9274166666666667,0.24846842944622038,0.9276
158,0.24651655286550522,0.9296833333333333,0.24130242064595223,0.9293
159,0.24111704736948014,0.9308,0.23682037144899368,0.9304
160,0.23830971926450728,0.9313833333333333,0.2354963330924511,0.9309
161,0.23850130736827851,0.9304666666666667,0.23681152522563934,0.9306
162,0.24120848201215267,0.9296333333333333,0.23954864650964736,0.9296
163,0.24530019298195838,0.9279833333333334,0.24227871969342232,0.9276
164,0.24928677424788476,0.9267833333333333,0.24376183301210402,0.9274
165,0.2518260991573334,0.9257833333333333,0.24336440190672876,0.9278
166,0.2521403804421425,0.9254333333333333,0.2411629492044449,0.928
167,0.25020570248365404,0.9262666666666667,0.23783199802041055,0.9295
168,0.246641353815794,0.9269833333333334,0.2342265622317791,0.93
169,0.2423165188729763,0.9283166666666667,0.230986934825778,0.9309
170,0.23796747624874115,0.9297666666666666,0.22847738668322562,0.9319
171,0.23410322412848472,0.9305333333333333,0.22681918002665044,0.9327
172,0.23103537261486054,0.9321166666666667,0.22604448914527894,0.9332
173,0.22891564100980757,0.9331166666666667,0.22598544627428055,0.9336
174,0.22760379806160927,0.9328833333333333,0.2262895855307579,0.9335
175,0.2267779925465584,0.9332333333333334,0.22662310265004634,0.9335
176,0.2260202219337225,0.9343666666666667,0.2267368371039629,0.9332
177,0.22502469323575497,0.9348666666666666,0.22659083664417268,0.9342
178,0.22369777597486973,0.93505,0.22620759516954422,0.9348
179,0.22209250897169114,0.93575,0.22562254711985588,0.9345
180,0.2203349582105875,0.93655,0.22491212539374827,0.9352
181,0.21857277117669582,0.9371333333333334,0.22409018263220787,0.9349
182,0.2169501569122076,0.9375166666666667,0.22329897485673428,0.9351
183,0.21557154148817062,0.9379666666666666,0.22269261322915554,0.9347
184,0.21451215490698813,0.9377833333333333,0.2223361252248287,0.9358
185,0.2138179659843445,0.9374666666666667,0.2222445011138916,0.9363
186,0.21343128591775895,0.9377,0.22220203191041946,0.9359
187,0.21315507046878338,0.9374166666666667,0.22189094617962837,0.9359
188,0.21269049048423766,0.9372333333333334,0.22089602738618852,0.9362
189,0.21166720129549504,0.9371833333333334,0.2188590295612812,0.9372
190,0.20980433791875838,0.93775,0.21565027832984923,0.9381
191,0.20701313607394695,0.9382833333333334,0.21154078379273414,0.9391
192,0.20351409688591957,0.9393666666666667,0.20711644016206265,0.94
193,0.19980167716741562,0.9404666666666667,0.20305597893893718,0.9398
194,0.19647483177483083,0.94125,0.20004462920129298,0.9401
195,0.19406093820929526,0.9423333333333334,0.19847362503409385,0.9409
196,0.1928387264162302,0.94245,0.19838660463690758,0.9414
197,0.19276898927986622,0.9423333333333334,0.19940180480480194,0.9404
198,0.19350294768810272,0.9420833333333334,0.20094678774476052,0.9387
199,0.1945227824896574,0.94175,0.20237676925957204,0.9376
