,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.280931053161621,0.1666
1,2.2816521859169008,0.16513333333333333,2.2702468919754026,0.198
2,2.2711714148521422,0.19843333333333332,2.259624376296997,0.2333
3,2.2607532262802126,0.23211666666666667,2.2490474557876587,0.2638
4,2.250382103919983,0.26375,2.238496870994568,0.2909
5,2.2400368547439573,0.29228333333333334,2.2279457473754882,0.3157
6,2.229690968990326,0.31755,2.217364354133606,0.3422
7,2.2193165397644044,0.34235,2.206725044250488,0.3647
8,2.208885872364044,0.3650833333333333,2.195998163223267,0.3869
9,2.198371229171753,0.38816666666666666,2.1851557636260988,0.4114
10,2.1877434396743776,0.4121666666666667,2.1741707611083982,0.4325
11,2.176974740028381,0.43616666666666665,2.163014087677002,0.4572
12,2.1660385870933534,0.46075,2.1516607809066772,0.4816
13,2.1549081373214722,0.4852,2.140082688331604,0.5064
14,2.1435580039024353,0.5075833333333334,2.128252558708191,0.5268
15,2.13196316242218,0.5286,2.116145987510681,0.5474
16,2.120099046230316,0.5465,2.103738293647766,0.5628
17,2.1079411458969117,0.5622666666666667,2.0910074043273927,0.5767
18,2.0954668736457824,0.5763166666666667,2.07793221950531,0.5884
19,2.0826548027992247,0.5886833333333333,2.0644899082183836,0.5994
20,2.0694819927215575,0.5990333333333333,2.050658693313599,0.6089
21,2.0559280347824096,0.6080666666666666,2.0364192295074464,0.6165
22,2.0419718861579894,0.6160333333333333,2.0217490673065184,0.6243
23,2.0275929772853853,0.6232166666666666,2.0066264367103575,0.632
24,2.012772868871689,0.6304,1.99103285074234,0.6387
25,1.9974935722351075,0.6362666666666666,1.974950771331787,0.6437
26,1.9817385625839234,0.6415833333333333,1.9583673524856566,0.6487
27,1.9654936623573303,0.6460833333333333,1.941267297267914,0.6543
28,1.9487447810173035,0.6503833333333333,1.9236397528648377,0.6593
29,1.9314789688587188,0.65495,1.9054742908477784,0.6638
30,1.9136874461174012,0.6584666666666666,1.8867609047889708,0.6678
31,1.8953603780269623,0.66235,1.867497158050537,0.6714
32,1.8764913618564605,0.6663333333333333,1.8476792407035827,0.6746
33,1.8570774841308593,0.6696,1.8273060607910157,0.6786
34,1.8371184504032134,0.67275,1.8063850593566895,0.6819
35,1.816617124080658,0.6763166666666667,1.7849202609062196,0.6849
36,1.795578806400299,0.6794666666666667,1.7629215764999389,0.688
37,1.7740163969993592,0.6829666666666667,1.7404057693481445,0.6911
38,1.7519451451301575,0.68595,1.717391917705536,0.6936
39,1.7293831205368042,0.6886166666666667,1.6939034128189088,0.6963
40,1.7063534557819366,0.6921,1.669970064163208,0.7002
41,1.6828824079036713,0.6952333333333334,1.6456263375282287,0.7031
42,1.6590010082721711,0.6990666666666666,1.6209101152420045,0.7066
43,1.6347438144683837,0.7024,1.5958612084388732,0.7106
44,1.6101494610309601,0.7055166666666667,1.5705242395401,0.7144
45,1.5852618157863616,0.7086166666666667,1.5449474549293518,0.7177
46,1.560126839876175,0.7115,1.51918447971344,0.7218
47,1.5347961473464966,0.7150166666666666,1.493292510509491,0.7257
48,1.5093244242668151,0.7186166666666667,1.4673292851448059,0.7295
49,1.4837685859203338,0.7224666666666667,1.4413577151298522,0.7323
50,1.4581856763362884,0.7255833333333334,1.415435769557953,0.7364
51,1.432635213136673,0.7289333333333333,1.389624493122101,0.7397
52,1.407177358865738,0.7324333333333334,1.36398286819458,0.7434
53,1.381870356798172,0.7359666666666667,1.338570113182068,0.748
54,1.3567717909812926,0.7395833333333334,1.3134409642219544,0.7521
55,1.3319374859333037,0.7439166666666667,1.2886506986618043,0.7559
56,1.307419649362564,0.74745,1.2642467260360717,0.7607
57,1.283268061876297,0.7513166666666666,1.2402726221084595,0.7646
58,1.259527680873871,0.7553166666666666,1.2167696893215179,0.7676
59,1.2362385237216948,0.759,1.1937710070610046,0.7715
60,1.2134348058700561,0.7625333333333333,1.171307111978531,0.7753
61,1.1911480045318603,0.76645,1.1494040024280547,0.7787
62,1.1694036304950715,0.7696333333333333,1.1280808198451995,0.7818
63,1.148219655752182,0.77265,1.1073505747318269,0.7847
64,1.1276096844673156,0.7759166666666667,1.0872219812870025,0.7885
65,1.1075848430395125,0.7792,1.0676997375488282,0.7921
66,1.0881499326229096,0.7823333333333333,1.048783382177353,0.7947
67,1.0693062430620193,0.7848166666666667,1.0304676818847656,0.7969
68,1.051051483154297,0.7872666666666667,1.0127462601661683,0.7986
69,1.0333799183368684,0.78935,0.9956108772754669,0.802
70,1.0162830114364625,0.79135,0.9790494585037232,0.8039
71,0.9997499537467956,0.7942166666666667,0.9630485093593597,0.8048
72,0.9837682795524597,0.7959166666666667,0.9475937259197235,0.8069
73,0.9683243727684021,0.7978666666666666,0.9326709878444671,0.8079
74,0.9534031081199646,0.7997833333333333,0.9182616925239563,0.8094
75,0.9389887362718582,0.8014,0.904348064661026,0.8113
76,0.9250646191835403,0.8026166666666666,0.8909117019176483,0.8128
77,0.9116142517328263,0.8039666666666667,0.8779349637031555,0.814
78,0.8986207032203675,0.8054833333333333,0.8654007494449616,0.8155
79,0.8860665255784989,0.80715,0.8532916986942292,0.8168
80,0.8739346385002136,0.8085833333333333,0.8415917885303498,0.8173
81,0.8622095036506653,0.8097666666666666,0.8302845788002015,0.8184
82,0.850874485373497,0.8111333333333334,0.8193531847000122,0.8199
83,0.8399138426780701,0.81265,0.8087820148468018,0.8208
