,train_loss,train_acc,test_loss,test_acc
45,0.4437299221754074,0.8578833333333333,0.4228190153837204,0.8718
46,0.43583032339811323,0.86955,0.419530525803566,0.8671
47,0.43560869842767713,0.8610666666666666,0.41520895063877106,0.8741
48,0.4280546799302101,0.8725166666666667,0.4118805468082428,0.8697
49,0.42789476811885835,0.8642666666666666,0.4080364167690277,0.8774
50,0.42073583155870437,0.8751,0.4046014577150345,0.8739
51,0.4205454453825951,0.86765,0.40127983391284944,0.8804
52,0.41385663151741026,0.8776333333333334,0.3976592183113098,0.8774
53,0.4135214135050774,0.87065,0.39491350650787355,0.8827
54,0.40740830153226854,0.8796833333333334,0.39102869629859927,0.8807
55,0.4067966416478157,0.87315,0.38895893692970274,0.8865
56,0.4014386847615242,0.8822833333333333,0.38472062051296235,0.8836
57,0.4003784880042076,0.8762666666666666,0.3834763288497925,0.8879
58,0.3960519164800644,0.8837666666666667,0.3788415402173996,0.8848
59,0.39435494840145113,0.8792166666666666,0.37862748503684995,0.8901
60,0.39148111194372176,0.8859833333333333,0.37367468178272245,0.8884
61,0.38897309005260466,0.8819333333333333,0.37468755543231963,0.8923
62,0.3880463749170303,0.8865166666666666,0.3696965858340263,0.8902
63,0.38463318943977354,0.8836833333333334,0.3715973526239395,0.892
64,0.3856114909052849,0.88535,0.3669382959604263,0.8898
65,0.38127039521932604,0.8836666666666667,0.3682360976934433,0.8915
66,0.38271013349294664,0.8840666666666667,0.36434113830327985,0.8893
67,0.3778230383992195,0.8839333333333333,0.3636393785476685,0.8909
68,0.3781841531395912,0.88385,0.36131091713905333,0.8894
69,0.37392508238554,0.8854166666666666,0.3584205865859985,0.8923
70,0.37279838025569917,0.8845166666666666,0.35794520676136016,0.8903
71,0.3698269009590149,0.8865833333333333,0.35330559462308886,0.8927
72,0.367413891851902,0.8860333333333333,0.35431392341852186,0.8926
73,0.36562445759773254,0.8884166666666666,0.3485339045524597,0.8941
74,0.362335179746151,0.8875,0.35046671628952025,0.8939
75,0.3613489970564842,0.88975,0.34412387758493423,0.8969
76,0.35760586708784103,0.8897,0.34645621925592424,0.8947
77,0.35701617151498793,0.8912166666666667,0.33999729454517363,0.8988
78,0.35314625054597854,0.89095,0.34229608029127123,0.8963
79,0.352636855840683,0.8924,0.3360487177968025,0.9001
80,0.3488398566842079,0.8927166666666667,0.3380311086773872,0.897
81,0.3482387691736221,0.8936166666666666,0.33217722922563553,0.9022
82,0.34458836913108826,0.8950166666666667,0.33373772352933884,0.8987
83,0.3438847720623016,0.89505,0.328300304710865,0.9041
84,0.34031676352024076,0.8966833333333334,0.3295077279210091,0.8994
85,0.33964919447898867,0.8963166666666667,0.324399833381176,0.9046
86,0.3359947234392166,0.8985166666666666,0.32543049454689027,0.9009
87,0.33561760038137434,0.8974,0.3204964503645897,0.9068
88,0.3316276289522648,0.9003,0.3215795636177063,0.9011
89,0.3318611651659012,0.8985,0.31665255725383756,0.9084
90,0.3272565223276615,0.9022166666666667,0.3180249348282814,0.9023
91,0.32845313623547556,0.8996833333333333,0.31304277628660204,0.9094
92,0.323021824657917,0.9042333333333333,0.3148243442177773,0.9037
93,0.3254607103765011,0.9003666666666666,0.31002067774534225,0.9097
94,0.3192434191703796,0.9060666666666667,0.3120588392019272,0.9041
95,0.3229466587305069,0.9003333333333333,0.3081566199660301,0.9109
96,0.31650653928518296,0.9070666666666667,0.3097853198647499,0.9037
97,0.320846451073885,0.9001833333333333,0.307571741938591,0.9102
98,0.31509154215455054,0.9064,0.30738153457641604,0.9026
99,0.3182371497154236,0.89935,0.30638824552297594,0.9082
100,0.3134505718946457,0.9061333333333333,0.30357861816883086,0.9038
101,0.3139739878475666,0.90115,0.30394698679447174,0.9078
102,0.31087085977196693,0.9060166666666667,0.2992083728313446,0.9062
103,0.3091793112456799,0.90305,0.300985087454319,0.9082
104,0.307870139926672,0.9070166666666667,0.2950278639793396,0.9085
105,0.3046122632920742,0.9053666666666667,0.29779954701662065,0.9095
106,0.30468085035681725,0.908,0.29114639610052107,0.9104
107,0.30038030818104744,0.9071666666666667,0.29450357556343076,0.9105
108,0.3014160394668579,0.9094166666666667,0.2875553369522095,0.9119
109,0.29645889326930047,0.9089666666666667,0.29115002900362014,0.913
110,0.29815488383173944,0.9104,0.2842530071735382,0.9129
111,0.29284962117671964,0.9104,0.28781165927648544,0.9153
112,0.29500223100185397,0.9114666666666666,0.28129947632551194,0.914
113,0.2896138377487659,0.9116166666666666,0.2846375241875648,0.9172
114,0.2921432018280029,0.9125333333333333,0.2789146274328232,0.9154
115,0.28695584610104563,0.9125333333333333,0.2818824961781502,0.9166
116,0.2898123413324356,0.9135333333333333,0.2773339331150055,0.9172
117,0.2850711144506931,0.9126166666666666,0.2796515390276909,0.9171
118,0.28788466602563856,0.91365,0.27614412307739256,0.9191
119,0.28352145925164224,0.9137,0.27742132246494294,0.9178
120,0.2856099233031273,0.9138166666666667,0.27471852898597715,0.9192
121,0.2817594051361084,0.91525,0.2747916102409363,0.9175
122,0.2827289469540119,0.9147333333333333,0.2729800820350647,0.9192
123,0.2797392763197422,0.9164833333333333,0.2717392385005951,0.9183
124,0.2794056378304958,0.9158666666666667,0.2709981665015221,0.9182
125,0.2775286592543125,0.9172833333333333,0.268430158495903,0.9195
126,0.27586176469922064,0.9168,0.2688371777534485,0.9177
127,0.2751602493226528,0.9182666666666667,0.2650474637746811,0.9208
128,0.2722857378423214,0.9177833333333333,0.266523177921772,0.9183
129,0.27264464646577835,0.91865,0.2617137983441353,0.9222
130,0.26879813596606256,0.9187333333333333,0.26408290565013887,0.9194
131,0.26999881118535995,0.91945,0.2584998607635498,0.923
132,0.2654546327888966,0.9199666666666667,0.2615365445613861,0.9202
133,0.26723585575819014,0.92025,0.25543632060289384,0.9245
134,0.2622711881995201,0.9209166666666667,0.2589157983660698,0.9214
135,0.2643851339817047,0.9209,0.25251365303993223,0.9248
136,0.25923711955547335,0.9216166666666666,0.25625374019145963,0.9219
137,0.26147059053182603,0.9218333333333333,0.24973118901252747,0.9254
138,0.25635485127568247,0.9224166666666667,0.2535958632826805,0.9227
139,0.25852502435445784,0.92265,0.24709443151950836,0.9259
140,0.2536358281970024,0.9228666666666666,0.25097995400428774,0.9238
141,0.255571623146534,0.9236,0.24462533593177796,0.9261
142,0.25111919417977335,0.92365,0.24849914908409118,0.9247
143,0.2526834234595299,0.92455,0.24243104457855225,0.9262
144,0.2489175356924534,0.9241833333333334,0.24629250168800354,0.9251
145,0.24998028948903084,0.92525,0.2406737208366394,0.9259
146,0.24719415456056595,0.9240666666666667,0.24456717520952226,0.9265
147,0.24769391939044,0.9257166666666666,0.23939172625541688,0.9255
148,0.2459312230348587,0.9237833333333333,0.24318045675754546,0.9268
149,0.24585590735077859,0.9263833333333333,0.2380093052983284,0.9258
150,0.2444431811571121,0.92415,0.24153219759464264,0.9279
151,0.24401984810829164,0.9269833333333334,0.2358954831957817,0.9251
152,0.2420964650809765,0.9248833333333333,0.23947202712297438,0.9273
153,0.24200366139411927,0.9274833333333333,0.233344766497612,0.9265
154,0.23924139589071275,0.9259333333333334,0.23716927468776702,0.9275
155,0.23986864015460013,0.9282833333333333,0.23080101609230042,0.9281
156,0.23634701669216157,0.9267666666666666,0.23472703397274017,0.9278
157,0.23764616325497628,0.9288833333333333,0.2284917950630188,0.9293
158,0.23364856019616126,0.9274666666666667,0.23219317495822905,0.9287
159,0.2353593647480011,0.9295333333333333,0.2265221357345581,0.9311
160,0.23125151470303534,0.9287,0.2296281188726425,0.9296
161,0.2330352284014225,0.9302166666666667,0.22488775998353958,0.9326
162,0.2291569873690605,0.9299666666666667,0.22713810801506043,0.9312
163,0.230743657797575,0.9307,0.22347158342599868,0.9331
164,0.22726576700806617,0.9305166666666667,0.22494106441736222,0.9319
165,0.22862934172153473,0.9311333333333334,0.22209515273571015,0.9337
166,0.22542422711849214,0.9315333333333333,0.22326805889606477,0.9328
167,0.22686439231038094,0.9317333333333333,0.22060416787862777,0.9337
168,0.22350699156522752,0.9321833333333334,0.22218042612075806,0.9325
169,0.22547675892710686,0.9316166666666666,0.21890880316495895,0.9339
170,0.22142831087112427,0.9326666666666666,0.22130386233329774,0.932
171,0.22415665313601493,0.9317,0.21701451092958451,0.9346
172,0.2191983290016651,0.9342333333333334,0.22002208977937698,0.932
173,0.22243655994534492,0.93215,0.21510261595249175,0.9353
174,0.2169543109834194,0.9352833333333334,0.21806223839521408,0.9332
175,0.22014846429228782,0.9325833333333333,0.21332140415906906,0.9369
176,0.21483063772320748,0.9361166666666667,0.21555124297738076,0.9332
177,0.2174287237226963,0.9337666666666666,0.2116539090871811,0.9381
178,0.21281357929110528,0.9369666666666666,0.2127690300345421,0.9341
179,0.2145318418741226,0.9344666666666667,0.20999788492918015,0.9388
180,0.2108045220375061,0.9377666666666666,0.20993785932660103,0.9351
181,0.21165957003831865,0.9349833333333334,0.2082700788974762,0.9395
182,0.20873132795095445,0.9383,0.20719400718808173,0.936
183,0.2089139550924301,0.9356666666666666,0.20643243789672852,0.9395
184,0.20655753687024117,0.9394166666666667,0.2045803152024746,0.9365
185,0.2063254401087761,0.93635,0.2044946953654289,0.9398
186,0.20428875759243964,0.9401833333333334,0.2020986072719097,0.9372
187,0.20388905182480813,0.9373,0.20249684825539588,0.9399
188,0.2019578330218792,0.9410833333333334,0.19973097816109658,0.938
189,0.20159266889095306,0.9379,0.20048417747020722,0.9403
190,0.19960968643426896,0.9421166666666667,0.19745062738657,0.938
191,0.19942342713475228,0.9384666666666667,0.19854538068175315,0.9405
192,0.19732532575726508,0.9426333333333333,0.19523066952824591,0.9389
193,0.19740143790841103,0.9391333333333334,0.19686668664216994,0.9415
194,0.19531783536076547,0.9428,0.19319624453783035,0.9392
195,0.1956993468105793,0.93985,0.19585719779133798,0.9404
196,0.1940709948539734,0.9429666666666666,0.1917872630059719,0.9399
197,0.19470260739326478,0.9399166666666666,0.19592856094241143,0.9403
198,0.1941743016242981,0.9426166666666667,0.19125358164310455,0.9399
199,0.19407086446881294,0.9396666666666667,0.19583363309502602,0.9392
