,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.180539207458496,0.4442
1,2.183997356891632,0.43588333333333334,2.039487853050232,0.6098
2,2.0462119507789613,0.6042,1.844154543876648,0.6622
3,1.855171947479248,0.6584166666666667,1.5779269433021545,0.704
4,1.5952059125900269,0.70025,1.2717779779434204,0.7448
5,1.2936646461486816,0.7385833333333334,1.0096022880077362,0.7813
6,1.0345623171329499,0.7729,0.9518644440174103,0.7186
7,0.9606541931629181,0.7176666666666667,2.56764084815979,0.4487
8,2.5797326302528383,0.45026666666666665,2.949307055473328,0.384
9,2.9066279625892637,0.37538333333333335,1.9045610427856445,0.4086
10,1.8954750978946686,0.41118333333333335,1.6005565929412842,0.5922
11,1.610888010263443,0.58335,1.258166365623474,0.6619
12,1.2679530131816863,0.6604166666666667,1.0041117215156554,0.73
13,1.0273718178272246,0.7260333333333333,0.9886120116710663,0.6808
14,0.9919126069545746,0.68445,1.693542549610138,0.4576
15,1.7050049746036529,0.46275,1.443549120426178,0.5425
16,1.4367982494831084,0.54435,1.240517349243164,0.6187
17,1.251469510793686,0.61895,0.9437462949752807,0.7248
18,0.9572962933778763,0.7141833333333333,0.7860233747959137,0.7903
19,0.79992291867733,0.7827166666666666,0.6574794059991836,0.8303
20,0.677021576166153,0.8230333333333333,0.6449855136871337,0.8152
21,0.6556182619929314,0.8116166666666667,1.082756291627884,0.6799
22,1.088753246665001,0.67065,1.107838008403778,0.673
23,1.0877691078186036,0.6771166666666667,1.3957865738868713,0.682
24,1.370844032764435,0.68325,1.147554225921631,0.6477
25,1.1500389623641967,0.6416,0.924301415681839,0.7254
26,0.9322711712121964,0.7311166666666666,0.7110037940740586,0.8001
27,0.7227707844972611,0.7980166666666667,0.603995805978775,0.805
28,0.6178231012821197,0.8051833333333334,0.6281666994094849,0.7947
29,0.6466519287228585,0.7895666666666666,0.9528250420093536,0.6664
30,0.9509018552303314,0.6651166666666667,1.296833598613739,0.6338
31,1.2871664488315582,0.6275166666666666,1.0524097394943237,0.639
32,1.0610678958892823,0.6411333333333333,0.8118825769424438,0.7699
33,0.8281097918748855,0.7659833333333333,0.5928246915340424,0.8413
34,0.62050641477108,0.8341166666666666,0.5738922411203384,0.8257
35,0.5926110821962357,0.81875,0.541050423681736,0.8395
36,0.5601069101691246,0.8332833333333334,0.7165554165840149,0.7579
37,0.7364985918998719,0.7507166666666667,0.6497712785005569,0.7982
38,0.6572544351220131,0.7947833333333333,0.554521427154541,0.8406
39,0.5709328728914261,0.83245,0.4909833657741547,0.8455
40,0.5036864012479783,0.84465,0.4521314224600792,0.8587
41,0.47196649193763734,0.8511,0.4489734411239624,0.8629
42,0.4595680403709412,0.8623833333333333,0.4363510766625404,0.8614
43,0.4565552845597267,0.8521833333333333,0.45773270070552824,0.8553
44,0.4642099279165268,0.8584166666666667,0.43609068781137467,0.8609
45,0.4570275539159775,0.8518666666666667,0.43304027944803236,0.8655
46,0.44159075319767,0.8673666666666666,0.3841032084822655,0.8816
47,0.4043945111334324,0.873,0.3647598743438721,0.8923
48,0.37771449208259583,0.8884833333333333,0.3429407572746277,0.8973
49,0.3614201353490353,0.8905166666666666,0.33273226633667946,0.9023
50,0.34704022854566574,0.89795,0.3237367583811283,0.9032
51,0.34094944506883623,0.8973166666666667,0.317431363761425,0.9064
52,0.33173014521598815,0.9017333333333334,0.31310148283839223,0.9063
53,0.32929847806692125,0.9013833333333333,0.30823481783270834,0.9096
54,0.32212999820709226,0.9046333333333333,0.3076981581747532,0.9076
55,0.3229987595975399,0.9032,0.303218082934618,0.9096
56,0.31651459842920304,0.9054,0.3076097889244556,0.9074
57,0.32198982432484624,0.9028166666666667,0.30210077881813047,0.9099
58,0.3146852217614651,0.906,0.3131998409330845,0.9048
59,0.3263873989880085,0.9000666666666667,0.30380590587854384,0.9085
60,0.31563205242156983,0.90495,0.31939154371619227,0.902
61,0.3310679732263088,0.89765,0.30326943218708036,0.9069
62,0.31441712483763695,0.90445,0.31115500271320345,0.904
63,0.3218547809123993,0.90065,0.29182408571243285,0.9113
64,0.30247980549931525,0.90865,0.2860660980641842,0.9119
65,0.29706337973475455,0.9092166666666667,0.2747795910388231,0.9175
66,0.2847918988764286,0.9154333333333333,0.2684254106879234,0.9158
67,0.27954198971390726,0.9143833333333333,0.26894502870738507,0.9187
68,0.2780017498135567,0.91685,0.2723279672861099,0.9133
69,0.28270641312003136,0.9125166666666666,0.2958772800862789,0.9073
