,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.279124307632446,0.1189
1,2.2812866091728212,0.11515,2.2593429327011108,0.1364
2,2.2619969844818115,0.13236666666666666,2.2397878646850584,0.1775
3,2.24292448759079,0.16616666666666666,2.2203215837478636,0.2283
4,2.2239354610443116,0.21803333333333333,2.2007726430892944,0.2916
5,2.2048686861991884,0.27963333333333334,2.1809581995010374,0.3649
6,2.185546863079071,0.35463333333333336,2.1606974601745605,0.4316
7,2.1657914757728576,0.42293333333333333,2.139809322357178,0.4879
8,2.14542977809906,0.47731666666666667,2.1181254386901855,0.5316
9,2.124293065071106,0.5203333333333333,2.09547872543335,0.5624
10,2.1022219181060793,0.5523,2.0717146396636963,0.5848
11,2.0790651559829714,0.5773833333333334,2.046690845489502,0.6048
12,2.0546827793121336,0.5972333333333333,2.0202728390693663,0.6223
13,2.028937482833862,0.6134833333333334,1.9923288583755494,0.6335
14,2.001706820726395,0.6261833333333333,1.9627398133277894,0.6453
15,1.9728796541690827,0.6366333333333334,1.9314029335975647,0.6562
16,1.9423571467399596,0.6466666666666666,1.898236835002899,0.666
17,1.910060954093933,0.6557333333333333,1.8631864666938782,0.6729
18,1.8759323239326477,0.66475,1.8262047171592712,0.6793
19,1.8399303376674652,0.6727166666666666,1.7872801899909974,0.6872
20,1.802050095796585,0.6792,1.746446669101715,0.6935
21,1.7623227119445801,0.68645,1.7037874102592467,0.6998
22,1.7208208680152892,0.69235,1.659437894821167,0.7051
23,1.6776737093925476,0.6988,1.6135959506034852,0.7117
24,1.6330640733242034,0.7042833333333334,1.5665278434753418,0.7173
25,1.5872233390808106,0.7094166666666667,1.5185267806053162,0.7234
26,1.54042449593544,0.7146666666666667,1.4699277997016906,0.7302
27,1.4929849267005921,0.7204333333333334,1.4211017370224,0.7349
28,1.4452459514141083,0.7264333333333334,1.372439980506897,0.7422
29,1.3975774228572846,0.7331333333333333,1.3243341326713562,0.7485
30,1.3503483653068542,0.73975,1.2771560907363892,0.7556
31,1.3039187014102935,0.7469833333333333,1.2312382221221925,0.7633
32,1.2586184203624726,0.7538833333333333,1.186855709552765,0.7711
33,1.2147336721420288,0.76085,1.144242513179779,0.7778
34,1.1724985480308532,0.7675166666666666,1.1035574138164521,0.7859
35,1.13208926320076,0.773,1.0649085700511933,0.791
36,1.0936183631420135,0.7786333333333333,1.0283549964427947,0.7957
37,1.0571439802646636,0.78385,0.9939053475856781,0.7981
38,1.0226836919784545,0.7885166666666666,0.9615188360214233,0.8022
39,0.9902151316404343,0.7924666666666667,0.931140011548996,0.8058
40,0.9596879929304123,0.79605,0.9026873588562012,0.8088
41,0.931037500500679,0.79905,0.8760652959346771,0.8112
42,0.904179933667183,0.8024833333333333,0.8511684656143188,0.8133
43,0.8790228605270386,0.8058666666666666,0.8278886139392853,0.8152
44,0.855468076467514,0.8081,0.8061123371124268,0.8175
45,0.833417096734047,0.811,0.7857359945774078,0.8199
46,0.8127685248851776,0.81345,0.7666614770889282,0.8221
47,0.7934255629777909,0.8161333333333334,0.7487928807735443,0.8235
48,0.7752953380346298,0.81875,0.7320439875125885,0.8261
49,0.7582899183034897,0.82075,0.7163293123245239,0.8279
50,0.7423261791467667,0.8232833333333334,0.7015690267086029,0.8305
51,0.7273251444101334,0.8252166666666667,0.6876896262168884,0.8327
52,0.7132142037153244,0.82685,0.6746213912963868,0.8346
53,0.6999257504940033,0.8282666666666667,0.6623001158237457,0.8372
54,0.6873969107866287,0.83025,0.650667691230774,0.8378
55,0.67556913793087,0.8319833333333333,0.6396734535694122,0.8404
56,0.6643891602754592,0.8341666666666666,0.6292691230773926,0.8418
57,0.653808131814003,0.8355833333333333,0.6194101572036743,0.8435
58,0.6437815517187119,0.8367,0.6100569695234299,0.8452
59,0.6342682361602783,0.8383166666666667,0.6011727392673493,0.8467
