,train_loss,train_acc,test_loss,test_acc
122,1.8705881023406983,0.6757666666666666,1.851898422241211,0.6826
123,1.8653285837173461,0.6770833333333334,1.8464582061767578,0.6834
124,1.8600347828865051,0.67835,1.8409827470779419,0.685
125,1.8547068667411803,0.6795833333333333,1.8354721212387084,0.6865
126,1.849345281124115,0.6805333333333333,1.829927134513855,0.6892
127,1.8439502394199372,0.6816333333333333,1.8243475508689881,0.6907
128,1.8385215783119202,0.68305,1.8187337660789489,0.6914
129,1.8330593192577362,0.6844166666666667,1.8130858182907104,0.6924
130,1.827563954591751,0.6855,1.8074040842056274,0.6943
131,1.822036051750183,0.6865333333333333,1.8016886186599732,0.6952
132,1.8164755368232728,0.6875333333333333,1.7959399342536926,0.6963
133,1.8108828032016755,0.6887666666666666,1.7901580905914307,0.6983
134,1.8052581775188445,0.6898,1.7843437361717225,0.6994
135,1.7996020996570588,0.69105,1.7784973859786988,0.7002
136,1.7939151012897492,0.6921666666666667,1.7726199507713318,0.7007
137,1.788197556734085,0.6932833333333334,1.7667115449905395,0.7023
138,1.7824497818946838,0.6944833333333333,1.760772488117218,0.7031
139,1.7766722106933595,0.6953333333333334,1.754803216457367,0.704
140,1.7708652007579804,0.6965166666666667,1.7488042569160462,0.7057
141,1.765029262304306,0.6975666666666667,1.742776219844818,0.7059
142,1.759164867401123,0.6986833333333333,1.7367193436622619,0.7067
143,1.7532720983028411,0.6995666666666667,1.7306341814994812,0.7073
144,1.7473514223098754,0.7003833333333334,1.7245213556289674,0.7084
145,1.741403753757477,0.7013,1.7183816742897033,0.7092
146,1.7354296731948853,0.7022,1.7122152137756348,0.7101
147,1.7294293141365051,0.70305,1.7060224556922912,0.7116
148,1.7234033167362213,0.7040333333333333,1.6998043179512023,0.7122
149,1.7173522222042084,0.705,1.6935613465309143,0.7135
150,1.7112765550613402,0.7057333333333333,1.687294113636017,0.7148
151,1.7051771533489228,0.7065833333333333,1.681003441810608,0.715
152,1.6990543627738952,0.7074,1.6746900939941407,0.7157
153,1.692908890247345,0.7082833333333334,1.6683545351028441,0.716
154,1.686741383075714,0.7092833333333334,1.661997263431549,0.7168
155,1.6805522727966309,0.7102,1.6556190466880798,0.718
156,1.6743423068523406,0.7108833333333333,1.6492206287384032,0.7189
157,1.6681122362613678,0.7115666666666667,1.6428033328056335,0.7197
158,1.6618630290031433,0.7123166666666667,1.6363681554794312,0.7211
159,1.6555951857566833,0.7132333333333334,1.6299151253700257,0.722
160,1.649309457540512,0.7141833333333333,1.623445248603821,0.723
161,1.6430068695545197,0.7147833333333333,1.6169590902328492,0.7241
162,1.6366878700256349,0.7155333333333334,1.6104574918746948,0.7254
163,1.6303534197807312,0.7164,1.6039411640167236,0.7257
164,1.6240041911602021,0.7171666666666666,1.5974109363555908,0.7266
165,1.6176408851146697,0.7181333333333333,1.5908685159683227,0.7276
166,1.6112647092342376,0.7189166666666666,1.5843140697479248,0.7285
167,1.6048759257793426,0.7198666666666667,1.5777487015724183,0.7294
168,1.5984756064414978,0.7205166666666667,1.5711735224723815,0.73
169,1.592064826488495,0.72135,1.5645892643928527,0.7309
170,1.5856441962718963,0.7223833333333334,1.5579969716072082,0.7318
171,1.5792146992683411,0.72335,1.551397337913513,0.7327
172,1.5727769672870635,0.7243,1.5447912192344666,0.7337
173,1.5663318741321564,0.7250833333333333,1.5381794548034669,0.7343
174,1.559880291223526,0.7260166666666666,1.5315628170967102,0.7349
175,1.553423157930374,0.7268833333333333,1.524942126274109,0.7355
176,1.546961452960968,0.7276833333333333,1.5183189344406127,0.7363
177,1.540496108531952,0.7283666666666667,1.5116935276985168,0.7369
178,1.5340278923511506,0.72915,1.505067262649536,0.7382
179,1.5275576424598694,0.7298666666666667,1.4984410905838013,0.7387
180,1.5210858964920044,0.7307166666666667,1.4918155217170714,0.7388
181,1.51461390376091,0.7315666666666667,1.4851918196678162,0.7399
182,1.5081427001953125,0.7322666666666666,1.4785711193084716,0.7403
183,1.5016730058193206,0.7328,1.471954469680786,0.7408
184,1.4952059674263,0.7336833333333334,1.4653425788879395,0.742
185,1.488742197751999,0.7342833333333333,1.4587364768981934,0.7423
186,1.4822825658321381,0.7350833333333333,1.4521368360519409,0.7433
187,1.4758278346061706,0.7361,1.4455447793006897,0.7443
188,1.4693791913986205,0.7371166666666666,1.4389610028266906,0.7448
189,1.4629374325275422,0.73785,1.4323869013786317,0.7458
190,1.4565034627914428,0.7384333333333334,1.425823094844818,0.7471
191,1.4500779497623444,0.7392166666666666,1.4192701148986817,0.748
192,1.4436616814136505,0.7402,1.4127295565605165,0.7482
193,1.4372557389736176,0.741,1.406202154159546,0.7494
194,1.4308611118793488,0.7417,1.3996891975402832,0.75
195,1.424478874206543,0.7424666666666667,1.3931909584999085,0.7508
196,1.4181097626686097,0.74325,1.3867082929611205,0.7519
197,1.4117544090747833,0.7441166666666666,1.3802422714233398,0.7527
198,1.4054137003421783,0.74495,1.3737934398651124,0.7541
199,1.3990884304046631,0.7455,1.36736252784729,0.7545
