,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,1.9119058966636657,0.5238
1,1.9196175634860992,0.5187666666666667,1.7918355226516725,0.3602
2,1.800781536102295,0.36,1.8617467880249023,0.2885
3,1.8677327394485475,0.28715,2.0942431449890138,0.2776
4,2.0941052436828613,0.27345,2.443574142456055,0.2778
5,2.434900677204132,0.27318333333333333,2.849867749214172,0.2844
6,2.831046235561371,0.27868333333333334,3.2550490617752077,0.2996
7,3.2250672817230224,0.2932,3.6146522998809814,0.3218
8,3.5725759983062746,0.3161833333333333,3.9005659580230714,0.3567
9,3.8461920261383056,0.35258333333333336,4.099163436889649,0.4039
10,4.032580173015594,0.40568333333333334,4.21876802444458,0.4714
11,4.13867574930191,0.4724833333333333,4.31114239692688,0.5176
12,4.216429042816162,0.5162,4.461249303817749,0.508
13,4.353159403800964,0.5079833333333333,4.7199320793151855,0.469
14,4.600636434555054,0.4751,5.066085767745972,0.4225
15,4.939573645591736,0.43078333333333335,5.426787567138672,0.3873
16,5.297234845161438,0.3979666666666667,5.698524045944214,0.3752
17,5.574344253540039,0.3857333333333333,5.819097566604614,0.392
18,5.7137246370315555,0.40185,5.79478087425232,0.4188
19,5.716319251060486,0.4249833333333333,5.595583200454712,0.4471
20,5.547848463058472,0.4509666666666667,5.181760835647583,0.4757
21,5.172622203826904,0.48038333333333333,4.607342672348023,0.51
22,4.642539834976196,0.5169666666666667,4.177992486953736,0.5476
23,4.230575704574585,0.5514666666666667,4.10954704284668,0.5582
24,4.157945597171784,0.5623166666666667,4.264009976387024,0.5676
25,4.330208706855774,0.5709833333333333,4.588647818565368,0.5782
26,4.692028594017029,0.5781833333333334,5.030894804000854,0.5757
27,5.1849301815032955,0.5778666666666666,5.519765472412109,0.5715
28,5.749661540985107,0.56965,6.087706851959228,0.5576
29,6.41226851940155,0.557,6.8285136222839355,0.5394
30,7.250988340377807,0.5348333333333334,7.724383163452148,0.5162
31,8.226606845855713,0.51215,8.615657424926757,0.5047
32,9.197028398513794,0.49915,9.392492818832398,0.5054
33,10.07110528945923,0.49911666666666665,10.039720344543458,0.5172
34,10.810225915908813,0.51165,10.551421928405762,0.5312
35,11.371376752853394,0.5191166666666667,10.810017681121826,0.5311
36,11.654647636413575,0.5219666666666667,10.725856685638428,0.5456
37,11.596831321716309,0.5368666666666667,10.29250521659851,0.5723
38,11.20099368095398,0.5637,9.583260869979858,0.6091
39,10.518522644042969,0.5969166666666667,8.738804197311401,0.6491
40,9.647421264648438,0.6364833333333333,7.969800186157227,0.6831
41,8.801751899719239,0.6681333333333334,7.581135845184326,0.6826
42,8.30112133026123,0.6776166666666666,7.602908706665039,0.69
43,8.214753484725952,0.6846333333333333,7.787002658843994,0.701
44,8.304970526695252,0.69665,7.986361885070801,0.7077
45,8.422369241714478,0.7051666666666667,8.146356678009033,0.7121
46,8.514695191383362,0.7092666666666667,8.248973560333251,0.7135
47,8.568180203437805,0.7104666666666667,8.283363485336304,0.7152
48,8.57087025642395,0.7115333333333334,8.239802742004395,0.7168
49,8.538604855537415,0.7124833333333334,8.255968284606933,0.7305
50,8.588321113586426,0.7246833333333333,8.631364727020264,0.7507
51,8.975631070137023,0.7441666666666666,9.482882213592529,0.7372
