,train_loss,train_acc,test_loss,test_acc
54,0.4101491656899452,0.8894333333333333,0.3889993640780449,0.8952
55,0.4064594951272011,0.8902166666666667,0.3856026849150658,0.8951
56,0.4029278439283371,0.8912,0.38235098838806153,0.8959
57,0.39954265087842944,0.8919,0.3792343494296074,0.8961
58,0.3962939785420895,0.8925,0.3762431183457375,0.8965
59,0.39317303091287614,0.8929333333333334,0.37337018504738806,0.897
60,0.39017211183905603,0.8936166666666666,0.3706078590452671,0.8972
61,0.3872831928730011,0.8942333333333333,0.3679480689764023,0.8976
62,0.3844991560280323,0.8945166666666666,0.36538505628705026,0.898
63,0.3818135853111744,0.8948833333333334,0.3629123981297016,0.8989
64,0.37922040119767186,0.8953833333333333,0.3605251018702984,0.8991
65,0.37671393126249314,0.8959333333333334,0.35821816891431807,0.8993
66,0.3742890490591526,0.8962666666666667,0.3559861050546169,0.9001
67,0.37194078147411347,0.8967333333333334,0.3538257949054241,0.9005
68,0.3696648508310318,0.8972,0.3517325848340988,0.901
69,0.3674572531878948,0.8975833333333333,0.34970279574394225,0.9018
70,0.3653144207596779,0.898,0.34773339837789535,0.9021
71,0.3632332208752632,0.8984833333333333,0.34582076042890547,0.9026
72,0.3612103128433228,0.89875,0.343961860537529,0.903
73,0.3592424207925797,0.8989166666666667,0.34215417817234994,0.9035
74,0.3573265214264393,0.8992166666666667,0.3403954644501209,0.9041
75,0.35546005666255953,0.8996333333333333,0.3386830370128155,0.9047
76,0.35364055916666987,0.89995,0.3370139168202877,0.9053
77,0.3518658445775509,0.9004166666666666,0.3353860904276371,0.9054
78,0.350133802741766,0.9009333333333334,0.33379795476794244,0.9057
79,0.3484426088631153,0.90125,0.33224822998046877,0.906
80,0.3467904771864414,0.9014833333333333,0.33073445126414297,0.9067
81,0.3451752339303493,0.9019166666666667,0.329255214035511,0.9067
82,0.34359519705176356,0.9024,0.3278095844388008,0.9073
83,0.3420489603281021,0.9027333333333334,0.3263953302800655,0.9078
84,0.34053508639335633,0.9031333333333333,0.32501033127307893,0.9081
85,0.33905242785811424,0.9035666666666666,0.32365425661206243,0.9085
86,0.33759941086173056,0.9039333333333334,0.3223256330192089,0.909
87,0.3361749742925167,0.9041833333333333,0.3210234089195728,0.9095
88,0.33477787017822264,0.9045333333333333,0.31974684238433837,0.9099
89,0.3334068244695663,0.9049166666666667,0.3184945549070835,0.9101
90,0.33206074267625807,0.9051833333333333,0.3172654899954796,0.9104
91,0.3307386274635792,0.9057,0.31605952605605125,0.9101
92,0.3294396488368511,0.9059833333333334,0.31487526729702947,0.9108
93,0.32816298454999926,0.9062166666666667,0.3137110136449337,0.9111
94,0.3269077730178833,0.9066333333333333,0.3125665959715843,0.9115
95,0.3256731490790844,0.9068333333333334,0.31144110605120656,0.9124
96,0.3244585418701172,0.907,0.310333801060915,0.9129
97,0.32326321631669996,0.9073333333333333,0.309244202375412,0.9128
98,0.32208641290664675,0.9075666666666666,0.30817221850156784,0.913
99,0.3209272368252277,0.9078333333333334,0.30711720809340476,0.913
100,0.3197852584719658,0.9081833333333333,0.3060787531733513,0.9131
101,0.3186600536108017,0.9084666666666666,0.3050560449063778,0.9136
102,0.31755123525857926,0.90875,0.30404828920960425,0.9139
103,0.31645811259746554,0.9089,0.3030545482039452,0.914
104,0.3153801047801971,0.9091333333333333,0.3020741948485374,0.9143
105,0.31431659489870073,0.9095333333333333,0.30110801607370374,0.9144
106,0.31326723024249076,0.9097833333333334,0.30015611067414283,0.9147
107,0.3122314345836639,0.9101,0.2992164306342602,0.9151
108,0.31120857745409014,0.9103,0.2982891365885735,0.9152
109,0.31019862964749334,0.91055,0.29737320721149446,0.9154
110,0.3092013357579708,0.9109,0.2964686454832554,0.9157
111,0.3082163564860821,0.9111666666666667,0.29557537242770193,0.9159
112,0.30724292010068893,0.9114833333333333,0.2946932876110077,0.9161
113,0.3062806813418865,0.9118666666666667,0.2938220311701298,0.9162
114,0.3053297503292561,0.9121166666666667,0.2929608905315399,0.9167
115,0.3043898402154446,0.9123666666666667,0.29211007833480834,0.917
116,0.3034604202210903,0.9125833333333333,0.2912694503366947,0.9171
117,0.30254112020134927,0.91285,0.29043839320540427,0.9174
118,0.30163166388869284,0.9129833333333334,0.28961648151278496,0.9176
119,0.30073181465268134,0.91325,0.28880309745669364,0.9178
120,0.2998411726951599,0.9135333333333333,0.2879981730878353,0.9181
121,0.2989597661793232,0.9137666666666666,0.28720130771398544,0.9184
122,0.2980873517692089,0.9140666666666667,0.2864135730266571,0.9185
123,0.29722360119223595,0.9143666666666667,0.2856342615187168,0.9189
124,0.2963682194054127,0.9146,0.2848633986711502,0.9189
125,0.295520890802145,0.915,0.28410048827528955,0.9192
126,0.2946814280748367,0.91525,0.2833444808423519,0.9193
127,0.2938497143983841,0.9155333333333333,0.2825955231487751,0.9197
128,0.2930255962908268,0.91575,0.2818534642457962,0.9198
129,0.2922088542580605,0.9159,0.2811182776093483,0.9199
130,0.291399387717247,0.9161333333333334,0.28039047941565515,0.92
131,0.29059700667858124,0.9164,0.2796691699326038,0.9203
132,0.2898014831542969,0.9166666666666666,0.2789545264840126,0.9205
133,0.2890123999118805,0.9168,0.27824655920267105,0.9206
134,0.28822959497570994,0.9171,0.2775450295209885,0.9208
135,0.2874532662332058,0.91745,0.2768496426939964,0.9212
136,0.28668310552835463,0.9178333333333333,0.2761598888039589,0.9211
137,0.2859190821647644,0.9180333333333334,0.2754762770235539,0.9214
138,0.28516141831874847,0.9182666666666667,0.27479851111769676,0.9215
139,0.28441004395484926,0.9184666666666667,0.2741267661750317,0.9217
140,0.28366478070616724,0.9186,0.2734605470299721,0.922
141,0.2829251405596733,0.9187333333333333,0.2727995558083057,0.9221
142,0.2821911253035069,0.9188666666666667,0.27214312747120856,0.9224
143,0.28146253153681755,0.9189166666666667,0.271491207331419,0.9226
144,0.28073943123221395,0.9191,0.2708438906818628,0.9228
145,0.2800216108560562,0.9193833333333333,0.2702016688138247,0.9228
146,0.2793088783323765,0.9195166666666666,0.26956404842436316,0.9232
147,0.2786010916531086,0.9197833333333333,0.2689309572428465,0.9234
148,0.2778982023894787,0.9200166666666667,0.2683025594800711,0.9234
149,0.2772000463306904,0.9201666666666667,0.2676784810423851,0.9235
150,0.2765065863728523,0.9203833333333333,0.2670582098513842,0.9237
151,0.2758177362382412,0.92055,0.2664422717690468,0.9238
152,0.2751334153115749,0.9206833333333333,0.26583050467073915,0.9243
153,0.2744536252319813,0.9208333333333333,0.2652226210385561,0.9246
154,0.27377829909324647,0.9210333333333334,0.26461865335702894,0.9248
155,0.27310721188783643,0.9212333333333333,0.2640184983611107,0.9249
156,0.27244029387831686,0.9215,0.26342206381261346,0.9249
157,0.27177719861268995,0.9216833333333333,0.2628297013044357,0.9249
158,0.2711179882287979,0.9218166666666666,0.26224035061895845,0.9249
159,0.27046235263347623,0.9219333333333334,0.2616546562314033,0.925
160,0.26981055036187174,0.9221833333333334,0.2610726687312126,0.9254
161,0.2691625238955021,0.9224333333333333,0.26049455180764197,0.9258
162,0.2685181985795498,0.92255,0.2599196020513773,0.9261
163,0.2678775292634964,0.9227666666666666,0.25934784337878225,0.9264
164,0.2672405049204826,0.9229666666666667,0.25877968817949293,0.9265
165,0.2666070310771465,0.9232,0.25821556061506273,0.9264
166,0.26597704365849495,0.9233166666666667,0.25765450946986673,0.9264
167,0.26535040184855463,0.9234833333333333,0.2570967543125153,0.9265
168,0.2647271725535393,0.92365,0.25654210783541204,0.9268
169,0.26410694524645806,0.9238833333333333,0.2559901441633701,0.9269
170,0.26348976880311964,0.9241,0.2554405900090933,0.9271
171,0.26287571296095846,0.9242833333333333,0.25489355452358725,0.9273
172,0.26226468935608865,0.92455,0.254348898679018,0.9275
173,0.2616565836966038,0.9247666666666666,0.2538067601621151,0.9279
174,0.26105182483792305,0.9249333333333334,0.2532677552849054,0.9278
175,0.26045025810599326,0.92515,0.25273155845701695,0.9281
176,0.25985164031386376,0.92525,0.2521978133916855,0.9283
177,0.25925587803125383,0.9252833333333333,0.25166688464581966,0.9285
178,0.25866293206810953,0.9254,0.25113840408623217,0.9287
179,0.25807293355464933,0.9257333333333333,0.25061278089880945,0.9287
180,0.25748597487807273,0.9259166666666667,0.2500892889499664,0.929
181,0.2569019524753094,0.9261166666666667,0.24956821240484714,0.9292
182,0.25632081761956216,0.9262833333333333,0.24904915541410447,0.9292
183,0.25574216470122335,0.92655,0.24853260859847068,0.9294
184,0.25516589015722274,0.92665,0.24801836401224137,0.9295
185,0.25459217026829717,0.9268,0.24750681534409524,0.9295
186,0.2540209627151489,0.9269833333333334,0.2469975830614567,0.9296
187,0.25345214203000066,0.9272,0.24649056777358055,0.9298
188,0.25288579776883124,0.9273666666666667,0.24598557278513908,0.9298
189,0.25232173278927805,0.9276333333333333,0.24548260897397994,0.9299
190,0.25176008909940717,0.9277166666666666,0.24498165600001812,0.9299
191,0.25120075717568396,0.9278833333333333,0.2444827138632536,0.9301
192,0.2506439104676247,0.92795,0.24398588262498377,0.9304
193,0.250089555978775,0.92815,0.24349141418933867,0.9308
194,0.24953788831830026,0.9283166666666667,0.24299901075661182,0.9309
195,0.2489886637032032,0.9285333333333333,0.24250900939106942,0.9311
196,0.24844182282686234,0.9287166666666666,0.2420215390622616,0.9311
197,0.24789745464920998,0.9288666666666666,0.24153648756444454,0.9316
198,0.24735555067658424,0.92915,0.24105386801064013,0.9317
199,0.24681612387299537,0.92935,0.24057352907955645,0.9318
