,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.287119064331055,0.1504
1,2.2877212142944336,0.14526666666666666,2.282561535835266,0.1616
2,2.283251216411591,0.15873333333333334,2.278012685775757,0.1733
3,2.278789336681366,0.17315,2.2734725713729858,0.1851
4,2.2743353176116945,0.1871,2.2689397287368775,0.1999
5,2.2698884844779967,0.2009,2.264413080215454,0.2145
6,2.265447542667389,0.21531666666666666,2.259891347885132,0.2302
7,2.261011292934418,0.22976666666666667,2.2553730106353758,0.2458
8,2.2565781092643737,0.2439,2.250857181549072,0.2594
9,2.252146136760712,0.25805,2.2463407707214356,0.2708
10,2.2477134823799134,0.27093333333333336,2.241821665763855,0.2824
11,2.2432783341407774,0.2836166666666667,2.2372977495193482,0.2932
12,2.2388394832611085,0.29468333333333335,2.2327675724029543,0.3037
13,2.234394872188568,0.3056333333333333,2.228229489326477,0.3135
14,2.2299430680274965,0.31643333333333334,2.2236815595626833,0.323
15,2.2254821920394896,0.32635,2.219122357368469,0.3339
16,2.2210102605819704,0.3359666666666667,2.214549479484558,0.3417
17,2.216525528430939,0.3454833333333333,2.2099619483947754,0.3525
18,2.21202627658844,0.35445,2.2053576564788817,0.3626
19,2.2075108814239504,0.3633166666666667,2.2007350063323976,0.3713
20,2.2029774713516237,0.37185,2.19609299659729,0.3798
21,2.1984244656562804,0.37951666666666667,2.191430082321167,0.3887
22,2.1938500666618346,0.3874166666666667,2.1867448139190673,0.3959
23,2.1892530584335326,0.39636666666666664,2.1820350885391235,0.4038
24,2.1846314454078675,0.40526666666666666,2.177298517227173,0.4122
25,2.1799835395812988,0.41473333333333334,2.1725350332260134,0.4207
26,2.1753083086013794,0.42425,2.167742371559143,0.4304
27,2.1706040596961973,0.4332666666666667,2.162917485237122,0.4403
28,2.1658693957328796,0.4427,2.158060359954834,0.4479
29,2.161102819442749,0.4516,2.1531692123413086,0.4577
30,2.156302511692047,0.4604666666666667,2.148241901397705,0.4685
31,2.151466929912567,0.47055,2.1432772779464724,0.4789
32,2.14659503698349,0.48035,2.1382747316360473,0.4892
33,2.1416852259635926,0.48995,2.133231825828552,0.4972
34,2.1367360520362855,0.4995833333333333,2.1281478643417358,0.5064
35,2.131745891571045,0.50895,2.123021445274353,0.5162
36,2.126713688373566,0.51785,2.1178504753112795,0.5232
37,2.1216383147239686,0.526,2.112633476257324,0.5329
38,2.116517822742462,0.53465,2.1073692274093627,0.5422
39,2.11135128736496,0.5429333333333334,2.102056803703308,0.5497
40,2.106137275695801,0.5509833333333334,2.096695652008057,0.5563
41,2.100874857902527,0.55875,2.0912841749191284,0.5645
42,2.0955625891685488,0.5663166666666667,2.085821352005005,0.5719
43,2.09019939661026,0.5722333333333334,2.0803055286407472,0.579
44,2.0847843170166014,0.5785833333333333,2.0747348642349244,0.5854
45,2.0793160939216615,0.5844833333333334,2.0691088008880616,0.5916
46,2.073793179988861,0.5907833333333333,2.063426043987274,0.5966
47,2.068214771747589,0.5963833333333334,2.057686026096344,0.6024
48,2.0625798773765562,0.6011333333333333,2.0518869066238405,0.6066
49,2.056887209415436,0.6061833333333333,2.0460270547866823,0.611
50,2.0511355233192443,0.6104,2.0401056385040284,0.6157
51,2.045323598384857,0.6151833333333333,2.034122934341431,0.6206
52,2.039450479745865,0.6190166666666667,2.0280767011642458,0.625
53,2.0335154247283938,0.6234,2.021965537071228,0.6283
54,2.0275175178050997,0.6267833333333334,2.0157899045944214,0.6319
55,2.0214554011821746,0.6303833333333333,2.0095490980148316,0.6354
56,2.0153285109996797,0.6337833333333334,2.0032422089576722,0.6393
57,2.009136037826538,0.6370666666666667,1.996866331100464,0.6424
58,2.0028769087791445,0.6406333333333334,1.990421838760376,0.6452
59,1.9965506482124329,0.6439666666666667,1.9839078402519226,0.6475
60,1.9901565182209016,0.6469833333333334,1.9773233819007874,0.6517
61,1.9836934220790863,0.6497666666666667,1.9706675338745117,0.6544
62,1.9771606492996217,0.6523333333333333,1.9639402008056641,0.6567
63,1.9705577826499938,0.6549,1.9571399188041687,0.6591
64,1.9638840544223786,0.6575166666666666,1.9502667665481568,0.6613
65,1.95713928937912,0.6599833333333334,1.9433201956748962,0.664
66,1.9503227734565736,0.6623833333333333,1.9363001942634583,0.6671
67,1.9434338593482972,0.6644333333333333,1.9292053437232972,0.6692
68,1.9364720225334167,0.6664666666666667,1.9220363068580628,0.671
69,1.9294365656375885,0.6685333333333333,1.914792892932892,0.6729
70,1.922327162027359,0.6703666666666667,1.9074736905097962,0.6755
71,1.9151441395282744,0.6726,1.9000795006752014,0.678
72,1.9078870260715484,0.6747,1.8926100993156434,0.6801
73,1.9005557072162629,0.6765666666666666,1.8850655603408812,0.6816
74,1.893150795698166,0.6785833333333333,1.8774464678764344,0.6843
75,1.8856721603870392,0.6806333333333333,1.8697516465187072,0.6852
76,1.87811927318573,0.6824,1.8619820427894593,0.6878
77,1.8704923868179322,0.6843666666666667,1.8541375827789306,0.6895
78,1.8627915251255036,0.68625,1.8462188601493836,0.691
79,1.8550169706344604,0.68775,1.8382243347167968,0.6919
80,1.8471690285205842,0.6896166666666667,1.8301549339294434,0.6936
81,1.8392482221126556,0.6913166666666667,1.8220108222961426,0.6963
82,1.8312547385692597,0.6930333333333333,1.813793532848358,0.6982
83,1.8231892251968385,0.6949833333333333,1.805503556728363,0.6999
84,1.8150523710250854,0.6965833333333333,1.7971414709091187,0.7018
85,1.806844927072525,0.6981333333333334,1.7887085342407227,0.7034
86,1.798567808866501,0.6993333333333334,1.7802059388160705,0.7048
87,1.7902216863632203,0.7009666666666666,1.7716346287727356,0.7064
88,1.7818076419830322,0.7024833333333333,1.7629962873458862,0.7086
89,1.7733267617225648,0.7041333333333334,1.7542913746833801,0.7101
90,1.764780226945877,0.7054666666666667,1.745521786212921,0.7113
91,1.756169457435608,0.7068166666666666,1.7366879892349243,0.7134
92,1.7474957621097564,0.7083833333333334,1.7277912640571593,0.7155
93,1.73876034617424,0.7097166666666667,1.7188336753845215,0.717
94,1.7299644315242768,0.7111166666666666,1.7098159027099609,0.7187
95,1.721109974384308,0.7120833333333333,1.7007404589653015,0.7202
96,1.7121980702877044,0.7129833333333333,1.6916088008880614,0.7221
97,1.7032305824756622,0.7145,1.6824220180511475,0.7239
98,1.6942095708847047,0.7156666666666667,1.6731830835342407,0.7251
99,1.6851366484165191,0.71695,1.6638929677009582,0.7265
100,1.676013741493225,0.7184166666666667,1.6545547246932983,0.7281
