,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2118690395355225,0.3141
2,2.215494773387909,0.3107,2.168748288154602,0.4977
3,2.173528130054474,0.4869833333333333,2.123554015159607,0.5987
4,2.129542272090912,0.5861666666666666,2.0748550510406494,0.6481
5,2.0821377563476564,0.6383,2.02137727022171,0.6782
6,2.0300536596775056,0.6698666666666667,1.9620426273345948,0.6966
7,1.972204761505127,0.6912166666666667,1.8960220837593078,0.7134
8,1.907741104364395,0.7060833333333333,1.822823669910431,0.7234
9,1.8361731457710266,0.7172,1.7424247288703918,0.7332
10,1.7574825716018676,0.7269166666666667,1.655419375896454,0.7443
11,1.6722441947460174,0.7359833333333333,1.5631089568138123,0.755
12,1.5817035329341889,0.7438,1.4674631452560425,0.7644
13,1.4877771902084351,0.7526,1.3710327577590942,0.7758
14,1.392905639410019,0.76385,1.2765611243247985,0.786
15,1.2997477638721466,0.775,1.1866142690181731,0.7994
16,1.2107937240600586,0.7869666666666667,1.1032020902633668,0.8104
17,1.128026807308197,0.7979333333333334,1.027517980337143,0.8189
18,1.0526889324188233,0.8078333333333333,0.9599811661243439,0.8262
19,0.9852397680282593,0.8159,0.9003664541244507,0.8316
20,0.9255183804035186,0.8221166666666667,0.8480227100849151,0.8361
21,0.872951974272728,0.8279333333333333,0.8021358263492584,0.8411
22,0.8267679262161255,0.8328333333333333,0.7618476688861847,0.8452
23,0.7861487555503845,0.8371,0.726366617679596,0.8488
24,0.7503218954801559,0.84115,0.6949906867742538,0.8522
25,0.7185960805416107,0.8443666666666667,0.6671131944656372,0.8549
26,0.6903717076778412,0.8478833333333333,0.6422239035367966,0.8585
27,0.6651434230804444,0.8506,0.6198918813467026,0.8609
28,0.6424870836734772,0.85355,0.5997677904367447,0.8634
29,0.6220494776964187,0.85595,0.5815519732236862,0.8655
30,0.6035374051332474,0.85835,0.5649934422969818,0.8676
31,0.5867008391022682,0.8611166666666666,0.5498899525403976,0.8702
32,0.571330401301384,0.8635333333333334,0.5360659968852997,0.8723
33,0.5572509118914604,0.8651,0.5233700144290924,0.8739
34,0.5443123093247414,0.8670833333333333,0.5116745507717133,0.8754
35,0.5323866879940033,0.8691166666666666,0.5008686217665672,0.8775
36,0.5213627880811691,0.87095,0.49086053043603894,0.8785
37,0.5111456543207169,0.8721833333333333,0.48156957387924193,0.8804
38,0.501653163433075,0.8738,0.47292385667562487,0.8817
39,0.49281290024518964,0.8752666666666666,0.46486055105924606,0.883
40,0.48456271648406984,0.8764333333333333,0.4573247045278549,0.8843
41,0.4768452188372612,0.87795,0.4502678528428078,0.8844
42,0.46961188852787017,0.8790166666666667,0.4436466833949089,0.886
43,0.4628201252222061,0.8801333333333333,0.4374236005544663,0.8869
44,0.4564311343431473,0.8811833333333333,0.4315636682510376,0.8878
45,0.45040985107421877,0.8823666666666666,0.42603831708431245,0.8884
46,0.4447262650728226,0.8833833333333333,0.42081902116537095,0.8892
47,0.4393533319234848,0.8843,0.415882394015789,0.89
48,0.4342652115225792,0.8851666666666667,0.4112053593993187,0.8904
49,0.4294389933347702,0.8857666666666667,0.40676768362522125,0.8915
50,0.424853598177433,0.8865666666666666,0.4025506564974785,0.8925
51,0.42049086034297944,0.8873333333333333,0.3985363045334816,0.8933
52,0.4163344129920006,0.88795,0.39471093624830245,0.8941
53,0.4123693308234215,0.8888666666666667,0.3910606822371483,0.8949
54,0.40858148902654645,0.8897333333333334,0.3875733548402786,0.8952
