,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.294928493499756,0.0985
1,2.293368544578552,0.10081666666666667,2.281357707977295,0.1166
2,2.280198698043823,0.1189,2.2680204916000366,0.1424
3,2.2672448801994323,0.14365,2.254843397140503,0.1748
4,2.254432861804962,0.17555,2.2417414951324464,0.2079
5,2.241684172153473,0.21045,2.2286353588104246,0.2449
6,2.2289241313934327,0.2465,2.215450100898743,0.2829
7,2.216080012321472,0.2847,2.202115578651428,0.3188
8,2.2030841636657716,0.32131666666666664,2.1885643196105957,0.357
9,2.18987087726593,0.35836666666666667,2.1747338914871217,0.3939
10,2.1763816022872926,0.39536666666666664,2.1605604124069213,0.4306
11,2.1625572204589845,0.4307666666666667,2.1459892272949217,0.4643
12,2.1483402371406557,0.4624,2.1309618186950683,0.4947
13,2.133675310611725,0.4907166666666667,2.115424852371216,0.5206
14,2.118512120246887,0.5153833333333333,2.0993306684494017,0.5437
15,2.102800703048706,0.5362666666666667,2.082627830505371,0.5636
16,2.0864925837516783,0.5546666666666666,2.065267996788025,0.5802
17,2.0695380759239197,0.5709,2.0471982622146605,0.5955
18,2.0518902945518493,0.5845333333333333,2.0283718371391295,0.6063
19,2.0335064721107483,0.5973333333333334,2.0087552165985105,0.6167
20,2.0143473505973817,0.6082333333333333,1.9883091020584107,0.626
21,1.994374886751175,0.61765,1.966998131275177,0.6352
22,1.9735539877414703,0.6261333333333333,1.944787049293518,0.6424
23,1.9518538296222687,0.63445,1.9216527819633484,0.6477
24,1.9292503654956819,0.6414333333333333,1.8975774836540222,0.6525
25,1.9057275712490083,0.6478166666666667,1.8725523519515992,0.6578
26,1.8812734496593475,0.6544,1.8465746331214905,0.6632
27,1.8558852076530457,0.65965,1.8196489572525025,0.671
28,1.8295691573619843,0.6652333333333333,1.7917902755737305,0.6757
29,1.8023398900032044,0.6699666666666667,1.7630265426635743,0.6804
30,1.7742235815525056,0.67445,1.7334035730361939,0.6848
31,1.7452630448341369,0.67885,1.702974202632904,0.6906
32,1.7155078744888306,0.6827166666666666,1.6718058466911316,0.6946
33,1.6850210654735565,0.6876,1.6399864387512206,0.6992
34,1.6538826787471772,0.6919166666666666,1.6076153993606568,0.7041
35,1.6221844935417176,0.69635,1.5747967195510864,0.7084
36,1.5900318038463592,0.7006666666666667,1.5416471290588378,0.7131
37,1.557536346912384,0.7046166666666667,1.5082934188842774,0.718
38,1.5248190069198608,0.7095,1.4748642253875732,0.7223
39,1.4920038032531737,0.71375,1.4414921879768372,0.7279
40,1.459219251871109,0.71865,1.4083072066307067,0.7332
41,1.4265907382965088,0.7234833333333334,1.3754300713539123,0.7377
42,1.3942373836040496,0.7284,1.3429757142066956,0.7425
43,1.3622761046886445,0.7337833333333333,1.3110540914535522,0.7468
44,1.3308117032051086,0.7387666666666667,1.2797607970237732,0.7513
45,1.2999400353431703,0.7435166666666667,1.2491783452033998,0.7564
46,1.2697422039508819,0.74885,1.2193807363510132,0.7617
47,1.2402880191802979,0.7543333333333333,1.1904234659671784,0.7671
48,1.2116326987743378,0.7590333333333333,1.162343488931656,0.7715
49,1.1838231086730957,0.7634333333333333,1.1351740264892578,0.7769
50,1.1568897449970246,0.76805,1.1089330959320067,0.7819
51,1.1308527791500091,0.7720833333333333,1.0836272990703584,0.7864
52,1.105722883939743,0.77605,1.0592571365833283,0.7899
53,1.081503587961197,0.77985,1.0358107125759124,0.7931
54,1.0581869888305664,0.7835,1.0132759988307953,0.7964
55,1.0357605171203614,0.7873833333333333,0.9916345834732055,0.7996
56,1.014205548763275,0.7904333333333333,0.9708611726760864,0.8033
57,0.9935019457340241,0.7938666666666667,0.9509280931949615,0.8052
58,0.9736271792650223,0.7967,0.9318082022666931,0.8079
59,0.9545539766550064,0.7998333333333333,0.9134721779823303,0.8105
60,0.936252674460411,0.80225,0.8958889162540435,0.8123
61,0.9186943852901459,0.8048166666666666,0.8790272057056427,0.8151
62,0.9018482935428619,0.8073166666666667,0.8628550517559052,0.8171
63,0.8856838166713714,0.8096166666666667,0.8473447155952454,0.8198
64,0.8701726949214935,0.8117666666666666,0.832465922832489,0.8213
65,0.8552857106924057,0.8136666666666666,0.8181884038448334,0.8239
66,0.8409948635101319,0.8153666666666667,0.8044843685626983,0.8263
67,0.8272730094194413,0.8175166666666667,0.7913255524635315,0.8287
68,0.8140932512283325,0.81945,0.7786878573894501,0.8301
69,0.8014303016662597,0.8212,0.7665480971336365,0.8316
70,0.7892603230476379,0.8226666666666667,0.7548807740211487,0.8329
71,0.7775602209568023,0.8239833333333333,0.7436636358499527,0.8337
72,0.766307737827301,0.8255166666666667,0.7328763681650162,0.8348
73,0.7554823184013366,0.8268333333333333,0.7224985098838806,0.8364
74,0.745063430070877,0.82835,0.7125106811523437,0.8369
75,0.735032057762146,0.8295833333333333,0.702894269824028,0.8388
76,0.7253704023361206,0.8309166666666666,0.6936314117908478,0.8399
77,0.7160611176490783,0.8323666666666667,0.6847059619426727,0.8415
78,0.7070878767967224,0.8336833333333333,0.6761018133163452,0.8422
79,0.698434652686119,0.8347166666666667,0.6678045201301575,0.844
80,0.6900869792699814,0.8358833333333333,0.6597998189926148,0.8447
81,0.6820311403274536,0.8370833333333333,0.6520736742019654,0.8454
82,0.6742534631490708,0.8380833333333333,0.644613750576973,0.8463
83,0.6667414945363999,0.83925,0.6374082267284393,0.8475
84,0.6594828090071678,0.84045,0.6304451793432235,0.8482
85,0.6524658870697021,0.8412333333333334,0.6237140816450119,0.8488
86,0.6456802889704705,0.84225,0.6172049617767335,0.8498
87,0.6391161781549454,0.84325,0.6109074276685714,0.8506
88,0.6327629581093788,0.8442,0.6048125612735749,0.8514
