,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2879657173156738,0.1578
1,2.289127950668335,0.15265,2.2595853185653687,0.2482
2,2.261408920288086,0.24306666666666665,2.231833829879761,0.3455
3,2.2343057703971865,0.33625,2.2039022302627562,0.4085
4,2.207023468017578,0.4016166666666667,2.175157470703125,0.4631
5,2.178952605724335,0.45621666666666666,2.145097827911377,0.5077
6,2.1495883750915525,0.5021,2.11326949596405,0.547
7,2.1184941005706786,0.53855,2.0792755126953124,0.5755
8,2.0852793407440187,0.5690166666666666,2.0427636647224428,0.5977
9,2.0496050190925597,0.5919,2.003446891307831,0.6168
10,2.0111945950984955,0.6121166666666666,1.9611016631126403,0.6331
11,1.9698223602771758,0.6286,1.9155517888069153,0.647
12,1.9253230893611908,0.6437833333333334,1.8666953897476197,0.6607
13,1.8775916755199433,0.6563333333333333,1.81451730966568,0.6717
14,1.8266149318218232,0.66725,1.7591003012657165,0.6805
15,1.7724661195278169,0.6772166666666667,1.7006545853614807,0.6886
16,1.715348905324936,0.68615,1.6395839834213257,0.6995
17,1.6556255578994752,0.6943,1.576429274082184,0.708
18,1.5937990939617157,0.7025666666666667,1.5119033694267272,0.7161
19,1.5305433130264283,0.7104833333333334,1.446847035884857,0.7252
20,1.4666506850719452,0.7186,1.3821690201759338,0.7327
21,1.402994738817215,0.72625,1.3187890887260436,0.7405
22,1.340462428331375,0.7350666666666666,1.2575369048118592,0.7502
23,1.2798768818378448,0.7433166666666666,1.199103616476059,0.7593
24,1.2219236016273498,0.7511166666666667,1.1439689981937409,0.7693
25,1.1671031129360199,0.75935,1.0924143266677857,0.7768
26,1.1157272452116012,0.76775,1.0445508873462677,0.7842
27,1.0679295188188553,0.7742,1.0003415358066559,0.789
28,1.0236994981765748,0.7804666666666666,0.9596500706672668,0.7962
29,0.9829159808158875,0.7864666666666666,0.9222684037685395,0.8019
30,0.945388280749321,0.7923666666666667,0.8879443454742432,0.8071
31,0.9108858007192612,0.7978833333333334,0.8564219617843628,0.8109
32,0.8791634327173233,0.80265,0.8274430000782013,0.8161
33,0.849976299405098,0.8080333333333334,0.8007565414905549,0.8201
34,0.8230874800682068,0.8121166666666667,0.7761436796188355,0.8226
35,0.7982787877321244,0.8160666666666667,0.7534057855606079,0.8268
36,0.7753499770164489,0.8192,0.7323601162433624,0.8311
37,0.7541199600696564,0.8226666666666667,0.7128445982933045,0.8344
38,0.7344253695011139,0.8258166666666666,0.6947054374217987,0.8382
39,0.7161177289485932,0.8295166666666667,0.6778131127357483,0.8416
40,0.699065967798233,0.8323833333333334,0.6620527869462967,0.8435
41,0.6831551933288574,0.8351166666666666,0.6473203599452972,0.845
42,0.6682814866304397,0.8371666666666666,0.6335272234678269,0.8476
43,0.6543521600961685,0.8392333333333334,0.6205902653932571,0.8503
44,0.6412875536084175,0.8418,0.6084359365701676,0.8525
45,0.6290149742364883,0.8442166666666666,0.5969991010427474,0.8554
46,0.6174659597873687,0.8460833333333333,0.5862239217758178,0.8566
47,0.6065843445062638,0.8475333333333334,0.5760571652650833,0.8577
48,0.5963177478313446,0.8497,0.566453013420105,0.8594
49,0.5866176372766495,0.85125,0.5573679357767105,0.8601
50,0.5774419856071472,0.8529666666666667,0.5487658596038818,0.8618
51,0.5687511515617371,0.8546,0.5406115734577179,0.8628
52,0.5605103373527527,0.8562833333333333,0.5328716516494751,0.8638
53,0.5526866149902344,0.8577,0.5255167827010154,0.8656
54,0.5452511683106422,0.8590666666666666,0.5185212263464928,0.866
55,0.5381768944859505,0.8601833333333333,0.5118616130948067,0.8675
56,0.5314395758509636,0.8614333333333334,0.5055145117640495,0.869
57,0.5250166073441506,0.8625666666666667,0.4994596037268639,0.8697
58,0.5188869714736939,0.8635166666666667,0.49367735028266907,0.8712
59,0.5130322074890137,0.8644666666666667,0.4881508085131645,0.872
60,0.5074337089061737,0.8657666666666667,0.48286207050085067,0.8726
61,0.5020747154951095,0.8669166666666667,0.4778005203604698,0.8733
62,0.4969416242837906,0.868,0.47294908851385115,0.8741
63,0.49202057868242266,0.8689833333333333,0.46829627454280853,0.8742
64,0.4872996783256531,0.8701,0.46383131921291354,0.8759
65,0.48276723265647886,0.87105,0.4595442095398903,0.8768
66,0.47841145157814025,0.8716666666666667,0.45542452156543733,0.8773
67,0.47422152787446975,0.8724166666666666,0.4514594861865044,0.878
68,0.47018853694200513,0.8732333333333333,0.447643104493618,0.8786
69,0.4663044956326485,0.8739,0.4439666327834129,0.8796
70,0.462561209499836,0.8745166666666667,0.440423449575901,0.88
71,0.45895097762346265,0.8753166666666666,0.43700451523065564,0.8807
72,0.4554662716388702,0.87595,0.4337056627869606,0.8815
73,0.45210058987140656,0.8767166666666667,0.4305179464817047,0.8826
74,0.44884745210409166,0.87735,0.4274382334947586,0.8831
75,0.4457011604309082,0.8777666666666667,0.42445893794298173,0.8837
76,0.44265603184700014,0.87835,0.42157658606767656,0.8842
77,0.43970663636922835,0.8790166666666667,0.4187855178117752,0.8844
78,0.4368486544489861,0.8795166666666666,0.41608173459768294,0.8848
79,0.4340767964720726,0.8800333333333333,0.4134591564536095,0.8854
80,0.43138770550489425,0.8805666666666667,0.4109168860316277,0.8864
81,0.42877748399972915,0.8811,0.4084490078687668,0.8873
82,0.4262424612045288,0.8816666666666667,0.40605403274297713,0.8878
83,0.4237794375419617,0.88225,0.4037265586853027,0.8884
84,0.4213846680521965,0.8829333333333333,0.4014653640985489,0.8884
85,0.41905550599098207,0.88345,0.39926639050245283,0.8887
86,0.4167893216013908,0.8839333333333333,0.397128122150898,0.8896
87,0.41458293348550795,0.88445,0.39504658818244937,0.8899
88,0.4124330991506577,0.8848333333333334,0.3930195364356041,0.8902
89,0.41033789396286013,0.8852833333333333,0.39104474008083345,0.8906
90,0.4082947909832001,0.8858666666666667,0.3891205883026123,0.8912
91,0.4063023889064789,0.8863833333333333,0.38724342107772824,0.8921
92,0.4043582421541214,0.88675,0.38541301876306533,0.8921
93,0.4024597376585007,0.8870833333333333,0.38362522959709167,0.8924
94,0.40060518637299536,0.8874666666666666,0.3818803507089615,0.8926
95,0.39879331856966016,0.8878833333333334,0.3801765689253807,0.8929
96,0.3970224440097809,0.8882666666666666,0.378511727899313,0.8934
97,0.39529087513685224,0.8885833333333333,0.37688417062163354,0.894
98,0.3935969653725624,0.88895,0.375292461514473,0.8937
99,0.39193941876292226,0.8891833333333333,0.3737359081208706,0.894
100,0.3903167249262333,0.8896166666666666,0.3722126150131226,0.8944
101,0.388728069961071,0.8899333333333334,0.37072128042578695,0.8945
102,0.3871719840168953,0.8903333333333333,0.36926036909222604,0.8948
103,0.3856468294560909,0.8907666666666667,0.36782900482416153,0.8951
104,0.38415190726518633,0.8912,0.36642728611826897,0.8959
105,0.3826862128078938,0.8913833333333333,0.36505213752388954,0.8963
106,0.3812482835352421,0.8916833333333334,0.3637044805288315,0.8963
107,0.379837406873703,0.892,0.3623822276294231,0.8968
108,0.37845281198620795,0.8923166666666666,0.36108561009168627,0.897
109,0.377093727439642,0.8927833333333334,0.3598127619922161,0.8973
110,0.3757588993012905,0.8933,0.3585641197860241,0.8974
111,0.3744477292895317,0.89355,0.35733807414770125,0.8976
112,0.3731593762338161,0.8938666666666667,0.35613379150629043,0.8977
113,0.37189302742481234,0.8941166666666667,0.35495044887065885,0.8983
114,0.37064786538481714,0.8943666666666666,0.35378718718886376,0.8985
115,0.36942318484187125,0.89465,0.3526444208621979,0.8988
116,0.3682188946008682,0.8948833333333334,0.3515213584899902,0.899
117,0.36703398168087004,0.8951833333333333,0.3504173572361469,0.8993
118,0.3658678399026394,0.8954166666666666,0.34933139085769654,0.8995
119,0.3647200419008732,0.8957166666666667,0.34826329559087754,0.8996
120,0.3635901027917862,0.8959666666666667,0.34721179977059363,0.8998
