,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.287144269943237,0.1079
1,2.285770480632782,0.11001666666666667,2.2661108350753785,0.1451
2,2.265304780006409,0.14715,2.245398106575012,0.1941
3,2.2451268911361693,0.1954,2.2247292757034303,0.2467
4,2.2249730110168455,0.24643333333333334,2.2038542366027833,0.2977
5,2.204606504440308,0.29945,2.1825535011291506,0.349
6,2.1838171076774597,0.35265,2.160617537498474,0.4075
7,2.162401947975159,0.4069333333333333,2.1378573513031007,0.4621
8,2.1401793456077574,0.4590166666666667,2.1141045808792116,0.5099
9,2.116984350681305,0.5047,2.089193181991577,0.5487
10,2.0926494860649107,0.5397833333333333,2.062967858314514,0.5821
11,2.067025856971741,0.5698166666666666,2.0352853107452393,0.6062
12,2.0399696826934814,0.5945,2.0060027503967284,0.625
13,2.0113464152812957,0.6143166666666666,1.9750076270103454,0.6409
14,1.9810403978824616,0.63015,1.9422023510932922,0.6526
15,1.9489640736579894,0.6439833333333334,1.9075153589248657,0.6639
16,1.9150495994091035,0.6561,1.870932149887085,0.6743
17,1.879281576871872,0.6661833333333333,1.832485888004303,0.6835
18,1.8416876089572907,0.6750833333333334,1.7923028016090392,0.6911
19,1.8023794519901275,0.6829166666666666,1.7505768203735352,0.7005
20,1.7615497374534608,0.6912333333333334,1.707554714679718,0.7088
21,1.719441179037094,0.6980333333333333,1.6635405731201172,0.7152
22,1.676340138912201,0.7045333333333333,1.6188174867630005,0.7234
23,1.6325384998321533,0.7113833333333334,1.5736663389205932,0.7291
24,1.588287364244461,0.7179166666666666,1.5283031415939332,0.7346
25,1.54379678606987,0.7239,1.4829380869865418,0.7395
26,1.499259544610977,0.7300833333333333,1.4377651906013489,0.7475
27,1.4548710834980012,0.73605,1.3929696822166442,0.7543
28,1.4108034789562225,0.7431666666666666,1.3487170910835267,0.76
29,1.367220755815506,0.7498166666666667,1.3051590466499328,0.766
30,1.3242747783660889,0.75635,1.2624422597885132,0.7709
31,1.2821099185943603,0.76345,1.2207174897193909,0.778
32,1.240873646736145,0.7698166666666667,1.1801227450370788,0.784
33,1.2007035362720488,0.7755666666666666,1.1408075845241548,0.7926
34,1.161753671169281,0.7815166666666666,1.1029272890090942,0.7988
35,1.124177383184433,0.7871333333333334,1.0666465413570405,0.8032
36,1.0881400638818741,0.79315,1.0320688247680665,0.8091
37,1.0537501460313796,0.7981166666666667,0.9992462515830993,0.8124
38,1.0210727542638778,0.8028333333333333,0.9681981420516967,0.817
39,0.9901335889101028,0.8078,0.9389115154743195,0.8209
40,0.9609210991859436,0.8118166666666666,0.9113241732120514,0.825
41,0.933376601934433,0.8157166666666666,0.8853570806980133,0.8283
42,0.9074254661798478,0.8193333333333334,0.8609259521961212,0.8312
43,0.8829866605997085,0.8221166666666667,0.8379368352890014,0.8334
44,0.8599718195199967,0.8240666666666666,0.8162953341007233,0.8364
45,0.8382901161909103,0.8270166666666666,0.7959166622161865,0.8399
46,0.8178620046377182,0.8294166666666667,0.7767184472084045,0.8412
47,0.798605825304985,0.83185,0.7586216056346893,0.8432
48,0.7804410111904144,0.83425,0.7415487438440322,0.8442
49,0.7632925206422806,0.8365333333333334,0.7254273098707199,0.8453
50,0.7470891070365906,0.8383,0.7101906538009644,0.8464
51,0.7317672830820083,0.8402333333333334,0.695779584646225,0.8483
52,0.7172653663158417,0.8423,0.6821346032619476,0.8506
53,0.7035270857810975,0.8439166666666666,0.6692030382156372,0.8518
54,0.6905008906126022,0.8453166666666667,0.6569336390495301,0.853
55,0.6781353211402893,0.8470666666666666,0.6452833205461502,0.8543
56,0.6663872385025025,0.8483833333333334,0.6342102974653244,0.8562
57,0.6552150970697403,0.8496666666666667,0.6236744260787964,0.8578
58,0.6445800572633743,0.85075,0.6136401754617691,0.8595
59,0.6344470843672753,0.85235,0.6040747278928756,0.861
60,0.6247831320762635,0.85385,0.5949472337961197,0.8622
61,0.6155580687522888,0.8552166666666666,0.5862310987710952,0.8631
62,0.6067450132966041,0.85655,0.5779006046056747,0.8646
63,0.5983180961012841,0.8578333333333333,0.5699312716722489,0.8655
64,0.5902532851696014,0.8591666666666666,0.5623001337051392,0.8663
65,0.5825285357236862,0.86045,0.5549879449605942,0.8674
66,0.5751240077614784,0.8611166666666666,0.547974881529808,0.8681
