,train_loss,train_acc,test_loss,test_acc
160,0.23111507147550583,0.9407333333333333,0.23651806861162186,0.9394
161,0.22189727798104286,0.94275,0.23546256572008134,0.9402
162,0.22201958298683167,0.9425833333333333,0.246368969976902,0.9369
163,0.23613957986235617,0.9384666666666667,0.262820266187191,0.9321
164,0.2544411011040211,0.9331833333333334,0.25655673891305925,0.9343
165,0.24787595495581627,0.9351666666666667,0.23984683603048323,0.939
166,0.2287418894469738,0.94,0.23164383172988892,0.9405
167,0.2175169624388218,0.9417833333333333,0.2311510920524597,0.9405
168,0.21436212211847305,0.94225,0.23375635892152785,0.9397
169,0.21511329114437103,0.9417166666666666,0.2350579544901848,0.9391
170,0.21623076125979424,0.9419666666666666,0.23438199907541274,0.9388
171,0.2169004537165165,0.9415666666666667,0.2340497851371765,0.9403
172,0.21858057528734207,0.9412833333333334,0.23544473052024842,0.9379
173,0.22178923189640046,0.9406833333333333,0.23749575316905974,0.9373
174,0.22471878081560134,0.93945,0.23726702779531478,0.936
175,0.22435024604201317,0.9398,0.2327851802110672,0.9365
176,0.21904292851686477,0.9404666666666667,0.22577371895313264,0.9375
177,0.21074072346091272,0.9419333333333333,0.22022045254707337,0.9389
178,0.20352283194661142,0.94335,0.21853108406066896,0.9394
179,0.19990688934922218,0.9447666666666666,0.21971848011016845,0.94
180,0.19946376904845237,0.9451666666666667,0.2215883120894432,0.9403
181,0.20041507706046105,0.9449,0.22291736751794816,0.9398
182,0.2015492670238018,0.9447,0.2235899657011032,0.9391
183,0.20258920416235923,0.9443666666666667,0.2239802822470665,0.939
184,0.20359882339835167,0.9447,0.22362957745790482,0.9392
185,0.20409151390194893,0.9449666666666666,0.2213225170969963,0.9393
186,0.2027411513030529,0.9455333333333333,0.21699583530426025,0.942
187,0.19895563572645186,0.9464666666666667,0.21170046478509902,0.9444
188,0.19379568174481393,0.9476333333333333,0.2065171256661415,0.9452
189,0.18854323029518127,0.9487666666666666,0.20159561187028885,0.9466
190,0.18370596058666705,0.9495,0.196803317964077,0.9484
191,0.1793453563004732,0.9505833333333333,0.19273220300674437,0.9486
192,0.17602698877453804,0.95125,0.190573138743639,0.9493
193,0.17491175718605517,0.95155,0.19142450541257858,0.9497
194,0.1767888657748699,0.9508166666666666,0.1952110320329666,0.9471
195,0.18103943392634392,0.9494,0.200164145976305,0.945
196,0.18552932962775232,0.94775,0.2034090541303158,0.9428
197,0.1875985346734524,0.9468333333333333,0.20309671089053155,0.9423
198,0.18576585426926612,0.9473666666666667,0.2000790372490883,0.9444
199,0.18104373067617416,0.9488333333333333,0.19716104343533516,0.9457
