,train_loss,train_acc,test_loss,test_acc
40,0.4531570509076118,0.8583666666666666,0.45351849794387816,0.8536
41,0.4616629496216774,0.8546166666666667,0.4197161912918091,0.8705
42,0.4342043697834015,0.86675,0.44775142669677737,0.8501
43,0.4562672957777977,0.8477833333333333,0.4858923226594925,0.8362
44,0.4963396191596985,0.8330166666666666,0.4463211625814438,0.8392
45,0.452126769721508,0.8410333333333333,0.44010036885738374,0.8477
46,0.44690808057785036,0.8445666666666667,0.42945089638233186,0.8484
47,0.42909736186265945,0.8540333333333333,0.4176067888736725,0.8646
48,0.4283516362309456,0.8604666666666667,0.38123283833265303,0.8738
49,0.38875021040439606,0.8735166666666667,0.4014886260032654,0.8585
50,0.4052671521902084,0.8555666666666667,0.3566028103232384,0.8754
51,0.36986610740423204,0.8717333333333334,0.4150913417339325,0.8547
52,0.4166303977370262,0.8544166666666667,0.38354167640209197,0.8724
53,0.39122204631567004,0.8707,0.3767714023590088,0.8833
54,0.38106911182403563,0.8815333333333333,0.3451212868094444,0.8895
55,0.34466891586780546,0.8891166666666667,0.3229913517832756,0.8949
56,0.3356621637940407,0.8897333333333334,0.34025795608758924,0.8929
57,0.3298046126961708,0.8953333333333333,0.3193385452032089,0.8968
58,0.3294690489768982,0.8942666666666667,0.3561501562595367,0.8867
59,0.35252097249031067,0.8889333333333334,0.32736545205116274,0.8969
60,0.33481729924678805,0.8930833333333333,0.36308738887310027,0.8832
61,0.36373970210552214,0.8800666666666667,0.30006847232580186,0.9026
62,0.3019876703619957,0.9033833333333333,0.3318211019039154,0.8934
63,0.3333108648657799,0.8931166666666667,0.2966007739305496,0.9096
64,0.30217683836817744,0.9082666666666667,0.32047710567712784,0.9038
65,0.3293585404753685,0.9041166666666667,0.3105089798569679,0.9078
66,0.30980960577726363,0.9069333333333334,0.321606756746769,0.9049
67,0.33410217314958573,0.8983166666666667,0.3478043630719185,0.8905
68,0.344026954472065,0.8927666666666667,0.30886047780513765,0.8989
69,0.3179782532155514,0.89505,0.30767127871513367,0.892
70,0.30895216315984725,0.8931666666666667,0.30977109223604204,0.901
71,0.3059608444571495,0.90475,0.3082276567816734,0.8916
72,0.30798804610967634,0.8947,0.2852390378713608,0.8961
73,0.28504152968525887,0.8949,0.27166271656751634,0.9087
74,0.27470475509762765,0.9107,0.2854360342025757,0.9101
75,0.2789759933948517,0.9142833333333333,0.2550037711858749,0.9153
76,0.2545826658606529,0.9177333333333333,0.2770732596516609,0.9161
77,0.2776167020201683,0.9168833333333334,0.2836963087320328,0.9063
78,0.26914643719792364,0.9127166666666666,0.2895824447274208,0.916
79,0.2940036475658417,0.9147833333333333,0.2403353475034237,0.9277
80,0.24217386841773986,0.9291166666666667,0.2842972159385681,0.9125
81,0.27835104092955587,0.9146666666666666,0.24518868029117585,0.9297
82,0.24434487298130989,0.9295666666666667,0.3017892226576805,0.8996
83,0.2946909472346306,0.9048,0.23476266115903854,0.9314
84,0.23754339441657066,0.928,0.27339860051870346,0.9121
85,0.26587401777505876,0.9161666666666667,0.22538954764604568,0.9322
86,0.22718287035822868,0.93155,0.2395308569073677,0.9245
87,0.2323143921792507,0.9277333333333333,0.2264438435435295,0.9335
88,0.22222930267453195,0.9356333333333333,0.226308012008667,0.9313
89,0.2177503749728203,0.9331666666666667,0.24076770693063737,0.9301
90,0.23328239768743514,0.9318833333333333,0.25552300214767454,0.919
91,0.2448104925453663,0.9225,0.2581974551081657,0.9227
92,0.2627702608704567,0.9216666666666666,0.23836695551872253,0.9282
93,0.23516195863485337,0.9282666666666667,0.23014835119247437,0.9325
94,0.2316671423614025,0.9295166666666667,0.20935415029525756,0.9358
95,0.20902808457612992,0.9352,0.2159454807639122,0.9353
96,0.2144562281668186,0.9341333333333334,0.1903335005044937,0.9386
97,0.1873084306716919,0.9409333333333333,0.21793796569108964,0.9346
98,0.2123281642794609,0.9353,0.1963718466460705,0.9395
99,0.19359424337744713,0.9396333333333333,0.2702432706952095,0.9088
100,0.2564517579972744,0.9099833333333334,0.24106545746326447,0.9239
101,0.23232387229800225,0.9259333333333334,0.26094231456518174,0.9264
102,0.23706149831414222,0.9331666666666667,0.2347086951136589,0.9281
103,0.22865841984748841,0.9288833333333333,0.22143341451883317,0.9363
104,0.20631632208824158,0.9402833333333334,0.26981146186590194,0.9274
105,0.24262336418032646,0.9321333333333334,0.24273039102554322,0.927
106,0.2363444186747074,0.9275166666666667,0.19882560074329375,0.9443
107,0.18788432851433753,0.94755,0.21263972967863082,0.937
108,0.20340651348233224,0.9383,0.188541978597641,0.945
109,0.17593480795621871,0.9490666666666666,0.19938031509518622,0.9372
110,0.19217667654156684,0.94185,0.2076871931552887,0.9364
111,0.19769854694604874,0.9400666666666667,0.18653522357344626,0.9429
112,0.18077046200633048,0.9467333333333333,0.20656301230192184,0.9347
113,0.1993863582611084,0.9389166666666666,0.1824159763753414,0.9441
114,0.17452925220131874,0.94775,0.21293368488550185,0.9306
115,0.20270711928606033,0.93725,0.17099692896008492,0.9489
116,0.15928998179733753,0.9511833333333334,0.20024993717670442,0.9374
117,0.1880728416144848,0.9418,0.17163146138191224,0.9487
118,0.158546981588006,0.95195,0.19102589264512063,0.943
119,0.17622314170002937,0.9457666666666666,0.19272925108671188,0.942
120,0.17128030247986317,0.9474666666666667,0.2184876300394535,0.9323
121,0.20956480279564857,0.9333833333333333,0.1971565991640091,0.939
122,0.17372721694409848,0.9469333333333333,0.20191653743386268,0.9384
123,0.191974662989378,0.9395833333333333,0.16768568605184556,0.9479
124,0.14926986992359162,0.9540166666666666,0.19024978950619698,0.943
125,0.17849717065691947,0.9431833333333334,0.15511520579457283,0.9532
126,0.13584317080676556,0.95825,0.18255345225334169,0.9443
127,0.1690527118742466,0.9461333333333334,0.1425808273255825,0.9569
128,0.12570762410759925,0.9609333333333333,0.17362632527947425,0.9485
129,0.15817747861146927,0.9500333333333333,0.14041865319013597,0.9571
130,0.12157290391623973,0.9626833333333333,0.17343565747141837,0.948
131,0.1549970291554928,0.9528166666666666,0.16654601395130159,0.9498
132,0.1450158391147852,0.9554,0.1760919399559498,0.9538
133,0.16049488112330437,0.9566833333333333,0.1751332975924015,0.947
134,0.15612079054117203,0.95115,0.20713018178939818,0.9423
135,0.19485971406102182,0.9432833333333334,0.1746343657374382,0.9463
136,0.15977939143776893,0.9502333333333334,0.18080291599035264,0.9467
137,0.1690363585948944,0.9491666666666667,0.15216732993721963,0.9526
138,0.13752757497131823,0.9581666666666667,0.16587530076503754,0.9507
139,0.15380410850048065,0.954,0.14542637765407562,0.9536
140,0.12691843397915364,0.9605833333333333,0.17138171792030335,0.9489
141,0.16103504300117494,0.9501833333333334,0.1885179676115513,0.9407
142,0.16360027827322482,0.9467333333333333,0.17549718543887138,0.9485
143,0.1590499125421047,0.9520833333333333,0.18807515427470206,0.9396
144,0.1710063572973013,0.9441833333333334,0.17378403395414352,0.9471
145,0.1529090479016304,0.9527333333333333,0.1699513241648674,0.9471
146,0.15415376499295236,0.9510833333333333,0.15928840190172194,0.9532
147,0.1379264511168003,0.9571,0.1622842900454998,0.9475
148,0.14255367331206797,0.9537,0.14870760068297387,0.9576
149,0.12583604715764524,0.96285,0.15431258603930473,0.9511
150,0.13415150716900826,0.9572666666666667,0.13870659172534944,0.9582
151,0.11736401356756687,0.9647666666666667,0.1538458488881588,0.9524
152,0.13269991911947726,0.9591833333333334,0.18334162309765817,0.9488
153,0.16257754079997538,0.9553666666666667,0.1803908258676529,0.9541
154,0.16435243040323258,0.95885,0.14331066310405732,0.9641
155,0.14142876267433166,0.9656166666666667,0.14382121711969376,0.9605
156,0.12639957442879676,0.9661666666666666,0.12690652795135976,0.9671
157,0.12364848628640175,0.9692666666666667,0.1233865775167942,0.9653
158,0.10626035667955876,0.97025,0.11961078457534313,0.9674
159,0.11005166433751583,0.97075,0.12419868782162666,0.963
160,0.10152673199772835,0.9690833333333333,0.1563420072197914,0.9533
161,0.14273271411657334,0.95595,0.19737311378121375,0.9492
162,0.1602812387049198,0.9554666666666667,0.14348817840218545,0.9588
163,0.13125075884163379,0.9611333333333333,0.22156480252742766,0.9492
164,0.18971665278077127,0.953,0.13973366990685462,0.9578
165,0.12594881169497968,0.9622833333333334,0.16683188304305077,0.9575
166,0.1382068872451782,0.9629833333333333,0.12916237637400627,0.962
167,0.11310604810714722,0.9666333333333333,0.14215051457285882,0.9627
168,0.11208067946135998,0.9686166666666667,0.12399606108665466,0.9624
169,0.10567238070070743,0.9688333333333333,0.12554224729537963,0.9664
170,0.09736533351242542,0.9720166666666666,0.12103655263781547,0.9629
171,0.09967306777834892,0.9695333333333334,0.1334564745426178,0.963
172,0.11187364496290683,0.9670166666666666,0.1743144303560257,0.9446
173,0.13467970453202724,0.9565333333333333,0.130628552287817,0.9631
174,0.11468804031610488,0.9670166666666666,0.1434365302324295,0.9547
175,0.11115014441311359,0.96455,0.13329837694764138,0.9602
176,0.11301238015294075,0.9660333333333333,0.13695543706417085,0.9579
177,0.10584730356931686,0.9659166666666666,0.15347044244408609,0.9534
178,0.1272536776959896,0.9595833333333333,0.14289605766534805,0.9588
179,0.11383409351110459,0.9644833333333334,0.1279635176062584,0.9606
180,0.10069563388824462,0.9690166666666666,0.13509115055203438,0.9627
181,0.10795900262892247,0.9670833333333333,0.11560028791427612,0.9655
182,0.0883247010409832,0.9728,0.14034122228622437,0.9623
183,0.11180120073258877,0.96755,0.1322716638445854,0.9589
184,0.10132786743342877,0.9689833333333333,0.1405093215405941,0.9617
185,0.11336842179298401,0.9684833333333334,0.11732167899608612,0.9648
186,0.08800800815224648,0.9727166666666667,0.11850749775767326,0.9663
187,0.09293188266456127,0.9729666666666666,0.11957047320902348,0.9635
188,0.08972256872802972,0.9719,0.13427596688270568,0.961
189,0.108188072219491,0.9682833333333334,0.1651705212891102,0.9524
190,0.1399651996791363,0.95925,0.1300233781337738,0.9608
191,0.10566874817013741,0.9685,0.12428914979100228,0.9612
192,0.09696594774723052,0.9700333333333333,0.13156864419579506,0.9614
193,0.10516339093446732,0.9683666666666667,0.10928887128829956,0.9667
194,0.08489068690687418,0.9729833333333333,0.1203442744910717,0.9645
195,0.09386704042553902,0.9717166666666667,0.10728926174342632,0.9646
196,0.08003599848598242,0.9736,0.1263301108032465,0.9615
197,0.09612573720514775,0.9689333333333333,0.1314069628715515,0.9584
198,0.09835926704108715,0.9673666666666667,0.13534407839179038,0.9591
199,0.10166893117129802,0.96755,0.13610924631357194,0.9607
