,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.265930676460266,0.1462
1,2.2651408433914186,0.14763333333333334,2.2249279260635375,0.2482
2,2.225175714492798,0.24841666666666667,2.183479595184326,0.3533
3,2.1847281575202944,0.35535,2.139841079711914,0.4636
4,2.1421144247055053,0.46026666666666666,2.0925571441650392,0.5478
5,2.095926749706268,0.5388,2.0403666734695434,0.6042
6,2.0449206948280336,0.59255,1.9821481943130492,0.6385
7,1.9879993975162507,0.6280333333333333,1.9170106410980225,0.6611
8,1.9242995083332062,0.6532166666666667,1.8444095134735108,0.6807
9,1.8533108413219452,0.6723,1.7643245220184327,0.6969
10,1.7749615073204041,0.6878,1.677366268634796,0.7129
11,1.6898443460464478,0.7020333333333333,1.5850013017654419,0.7273
12,1.5993746101856232,0.7152333333333334,1.489744281768799,0.7382
13,1.5059374451637269,0.72855,1.3943419098854064,0.7537
14,1.4121626436710357,0.7422333333333333,1.3011424660682678,0.7657
15,1.3203257620334625,0.7561,1.2125046014785767,0.7785
16,1.2327627778053283,0.7702,1.1302802920341493,0.7945
17,1.151325798034668,0.78245,1.0555511653423308,0.8043
18,1.0771165847778321,0.7943166666666667,0.9885472059249878,0.8131
19,1.0104104280471802,0.80425,0.9289495766162872,0.8218
20,0.9509660810232162,0.8125166666666667,0.8761890530586243,0.8291
21,0.8982376009225845,0.8197666666666666,0.8295475780963898,0.8337
22,0.8515418618917465,0.8244166666666667,0.7882676541805267,0.8397
23,0.8101568311452866,0.82965,0.7516582489013672,0.8434
24,0.7734073370695114,0.8344166666666667,0.719088876247406,0.8458
25,0.7406708121299743,0.8383,0.6900051832199097,0.8485
26,0.7114036411046982,0.8422666666666667,0.6639322459697723,0.852
27,0.6851392447948456,0.8454833333333334,0.6404637455940246,0.8544
28,0.6614767581224441,0.8485166666666667,0.6192612826824189,0.8575
29,0.6400748163461685,0.8509166666666667,0.6000251173973083,0.8611
30,0.6206415981054306,0.8537833333333333,0.5825076162815094,0.8637
31,0.6029304891824723,0.8565666666666667,0.5664997905492782,0.8653
32,0.5867323860526085,0.8590833333333333,0.5518186748027801,0.8669
33,0.5718685135245323,0.8609833333333333,0.5383116513490677,0.8685
34,0.5581858277320861,0.8630833333333333,0.525844132900238,0.8712
35,0.5455530986189843,0.865,0.5143067300319671,0.8723
36,0.5338556960225105,0.8668833333333333,0.5036011815071106,0.8739
37,0.5229959160089492,0.8686,0.4936525374650955,0.8755
38,0.5128923714160919,0.87085,0.48438498973846433,0.8782
39,0.5034829750657082,0.87175,0.4758074641227722,0.8795
40,0.49474011957645414,0.87405,0.4679104596376419,0.8815
41,0.48673502653837203,0.87375,0.4612929970026016,0.882
42,0.4798575833439827,0.87605,0.4570662438869476,0.8813
43,0.4755895137786865,0.8725833333333334,0.46144862174987794,0.8732
44,0.47908678352832795,0.86895,0.48646740317344667,0.8507
45,0.5035265326499939,0.8446166666666667,0.45997513830661774,0.8697
46,0.4771698161959648,0.8647666666666667,0.4733014017343521,0.856
47,0.4903703987598419,0.8493833333333334,0.45358891785144806,0.8705
48,0.4704562082886696,0.8656666666666667,0.46194819509983065,0.8608
49,0.47900387793779375,0.8538333333333333,0.44706359803676604,0.8712
50,0.46365419328212737,0.86735,0.4519537895917892,0.865
51,0.4689641043543816,0.8576166666666667,0.4404947757720947,0.8736
52,0.4568501338362694,0.86925,0.4429963380098343,0.8676
53,0.4599343866109848,0.8610666666666666,0.43396865427494047,0.8744
54,0.45011774599552157,0.8711833333333333,0.4348494589328766,0.8705
55,0.4516997918486595,0.8641333333333333,0.4275526374578476,0.876
56,0.4435153231024742,0.8733833333333333,0.42735734283924104,0.8737
57,0.4441033646464348,0.8667,0.4212938189506531,0.8783
58,0.4370842546224594,0.8751333333333333,0.4204060763120651,0.8767
59,0.43703585416078566,0.869,0.4152259320020676,0.8803
60,0.4308532878756523,0.87715,0.4139112770557404,0.8781
61,0.4304152727127075,0.8712833333333333,0.4093709200620651,0.8816
62,0.42484155148267744,0.8786666666666667,0.4078108072280884,0.8796
63,0.4241809666156769,0.8732166666666666,0.403735476732254,0.8832
64,0.4190541297197342,0.8804833333333333,0.40205769538879393,0.881
65,0.41828352212905884,0.875,0.3983215421438217,0.885
66,0.4134931802749634,0.8819666666666667,0.39660915434360505,0.8822
67,0.4126827895641327,0.8770333333333333,0.3930296152830124,0.8877
68,0.40806334316730497,0.8835166666666666,0.3914600402116776,0.8835
69,0.4073763877153397,0.8788833333333333,0.38792483806610106,0.8889
70,0.40282745808362963,0.8849666666666667,0.38650570511817933,0.8847
71,0.4022602215409279,0.8807333333333334,0.38303733468055723,0.8906
72,0.397810161113739,0.8860333333333333,0.381661057472229,0.8868
73,0.39725166112184523,0.8820166666666667,0.37832691967487336,0.8917
74,0.3929718866944313,0.8874333333333333,0.37692894637584684,0.8878
75,0.3923532396554947,0.8834333333333333,0.3738654315471649,0.8943
76,0.3883819550275803,0.8889666666666667,0.3723834201693535,0.8893
77,0.3876388922333717,0.8851,0.3694282352924347,0.8948
78,0.38382335305213927,0.8905333333333333,0.36810493022203444,0.891
79,0.38318466693162917,0.8865,0.3649623215198517,0.8953
80,0.3792475551366806,0.8919833333333334,0.36404733806848527,0.8927
81,0.37894466817378997,0.88795,0.360622900724411,0.8966
82,0.3748022809624672,0.8933333333333333,0.3598810613155365,0.8935
83,0.3746011421084404,0.8892666666666666,0.35647156834602356,0.8977
84,0.3705453634262085,0.8946166666666666,0.3556020513176918,0.8942
85,0.3701509967446327,0.8904,0.35243329405784607,0.899
86,0.36640617102384565,0.8955666666666666,0.3515270218253136,0.8957
87,0.36590157747268676,0.892,0.34835298359394073,0.8996
88,0.36222915947437284,0.8965,0.3476062297821045,0.8971
89,0.36180381327867506,0.8932166666666667,0.3442479223012924,0.9011
90,0.35803143233060836,0.89755,0.3437085434794426,0.8985
91,0.3577266976237297,0.8947333333333334,0.3402314692735672,0.9016
92,0.3539224058389664,0.8985333333333333,0.3395380452275276,0.9001
93,0.3533863201737404,0.8959333333333334,0.3360228672623634,0.903
94,0.34962504655122756,0.8996333333333333,0.3351000264286995,0.9026
95,0.3487856239080429,0.8978166666666667,0.3314613863825798,0.9053
96,0.3449768379330635,0.9007,0.33028576374053953,0.9043
97,0.34381480813026427,0.8996,0.3265518367290497,0.9071
98,0.33998312801122665,0.9022333333333333,0.3250685170292854,0.9064
99,0.33844236433506014,0.9015166666666666,0.3215020805597305,0.9083
100,0.33484086990356443,0.90385,0.3198987677693367,0.908
101,0.33311510384082793,0.90325,0.31670611947774885,0.9099
102,0.32993875741958617,0.9055666666666666,0.3151489689946175,0.909
103,0.32820132076740266,0.9053333333333333,0.312392295897007,0.9106
104,0.3255052290856838,0.9070666666666667,0.3109704166650772,0.9103
105,0.3238539814949036,0.9068833333333334,0.30860982537269593,0.9117
106,0.3215884990990162,0.9083666666666667,0.3073430612683296,0.9115
107,0.32005554288625715,0.9078666666666667,0.30530196726322173,0.9121
108,0.3181353323161602,0.9093,0.30418152660131453,0.9127
109,0.31672077551484107,0.9087333333333333,0.302383254468441,0.9133
110,0.3150615833699703,0.9101,0.3013817936182022,0.9136
111,0.3137472689151764,0.9094833333333333,0.2997617095708847,0.9142
112,0.31227827072143555,0.9107333333333333,0.2988548964262009,0.9141
113,0.31104825213551524,0.9103833333333333,0.29736396968364714,0.9152
114,0.3097161866724491,0.9114,0.2965291291475296,0.9147
115,0.30855209976434705,0.91135,0.2951333597302437,0.9152
116,0.30732078552246095,0.9120333333333334,0.2943542942404747,0.915
117,0.30620948523283004,0.9123666666666667,0.2930348515510559,0.9158
118,0.3050543040037155,0.9127,0.29229570627212526,0.9164
119,0.3039855666458607,0.9127166666666666,0.2910380199551582,0.9164
120,0.3028894729912281,0.9133333333333333,0.2903313547372818,0.9171
121,0.3018577679991722,0.9130833333333334,0.289126393198967,0.9172
122,0.3008089043200016,0.9139166666666667,0.2884449288249016,0.9173
123,0.29980929344892504,0.9135166666666666,0.2872858658432961,0.9178
124,0.2987998493015766,0.9144166666666667,0.28662593811750414,0.9176
125,0.29782876148819926,0.9143166666666667,0.285507307946682,0.9182
126,0.2968530602753162,0.9149666666666667,0.2848634868860245,0.9182
127,0.29590739831328394,0.9148166666666666,0.283781586587429,0.9188
128,0.29496019184589384,0.9154333333333333,0.2831519365310669,0.9187
129,0.2940384805202484,0.9152666666666667,0.28210405707359315,0.9191
130,0.29311670511960985,0.9158,0.2814860910177231,0.9197
131,0.29221649914979936,0.9158,0.2804726779460907,0.9193
132,0.29131826013326645,0.9163166666666667,0.27986388802528384,0.9201
133,0.2904383189976215,0.9162166666666667,0.27888200283050535,0.9198
134,0.2895614571869373,0.9167833333333333,0.2782809779047966,0.9207
135,0.2887000598013401,0.91675,0.2773297056555748,0.9202
136,0.28784298822283744,0.9173333333333333,0.27673598378896713,0.9206
137,0.2869996763765812,0.91715,0.2758132204413414,0.9208
138,0.2861608602106571,0.9177333333333333,0.27522443383932116,0.9212
139,0.2853341571986675,0.91765,0.2743287354707718,0.9211
140,0.284512747079134,0.9180666666666667,0.27374466359615324,0.9215
