,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0989932155609132,0.5935
1,2.1029774236679075,0.5874833333333334,1.9306426382064819,0.6134
2,1.9370414626598358,0.6108166666666667,1.7666931676864623,0.6246
3,1.775374199151993,0.6201166666666666,1.583597092628479,0.6501
4,1.5954401147365571,0.6455666666666666,1.3694110560417174,0.6851
5,1.385957531929016,0.67985,1.147171117067337,0.7393
6,1.1693760204315184,0.7245166666666667,0.9568975067138672,0.7637
7,0.9833943456411361,0.7521,0.8044513666629791,0.7809
8,0.831869535446167,0.7765,0.6963434398174286,0.8218
9,0.720809463262558,0.8131,0.6304861122369766,0.8177
10,0.6518022114038468,0.8115,0.5899534267187119,0.8179
11,0.6077460494637489,0.8113,0.5660030376911164,0.8194
12,0.5788960602879524,0.8147833333333333,0.5354577925801277,0.8444
13,0.5485619121789932,0.8371833333333333,0.5334243848919868,0.8405
14,0.5480767354369164,0.8375833333333333,0.4997690984606743,0.8555
15,0.5230945399403573,0.8480833333333333,0.5046563991904258,0.8537
16,0.5293661263585091,0.8464666666666667,0.48300119817256926,0.8685
17,0.5028672429919243,0.86155,0.4921964129805565,0.8688
18,0.5061746293306351,0.8629833333333333,0.47800945192575456,0.8728
19,0.4935207363963127,0.86625,0.466757604777813,0.876
20,0.48398528665304186,0.8698,0.4507377575337887,0.8797
21,0.46967726171016694,0.8754,0.43952509477734564,0.8843
22,0.4612846583127975,0.8779666666666667,0.4201963451504707,0.8877
23,0.44327773302793505,0.8817833333333334,0.4129259641468525,0.8904
24,0.4333751048147678,0.88365,0.400259021371603,0.8928
25,0.4174037955701351,0.8870333333333333,0.39021859675645826,0.8926
26,0.40602242439985275,0.8889833333333333,0.3749459721148014,0.8965
27,0.3904578723013401,0.89265,0.36505591467022896,0.8988
28,0.37954347461462024,0.89455,0.3532372449338436,0.8997
29,0.366287339925766,0.8977166666666667,0.3449546320736408,0.9003
30,0.35688899502158167,0.899,0.33274819985032084,0.9033
31,0.3450991432368755,0.9009666666666667,0.32274444967508314,0.9069
32,0.3354520592093468,0.9032333333333333,0.3164932821691036,0.909
33,0.3282702486217022,0.9045333333333333,0.3103370115160942,0.9099
34,0.3207464037835598,0.9068,0.304289512783289,0.9112
35,0.31380184486508367,0.90815,0.29770650759339334,0.9133
