,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.137558145523071,0.5295
1,2.1431393790245057,0.5169,1.9481486582756042,0.6623
2,1.9585245800018312,0.6554,1.6726626563072204,0.7183
3,1.6902599120140076,0.7110833333333333,1.3228110957145691,0.7626
4,1.3497557497024537,0.7516333333333334,1.0139193081855773,0.8048
5,1.0407401329278947,0.7973333333333333,0.9544764411449432,0.7251
6,0.9936407333612443,0.7186666666666667,5.179352207183838,0.2125
7,5.013889369964599,0.20826666666666666,3.471748957633972,0.3017
8,3.4822062277793884,0.3019833333333333,5.075724382400512,0.2443
9,4.989968528747559,0.24925,2.248696093559265,0.3381
10,2.2519519257545473,0.33475,1.9660650134086608,0.4482
11,1.973613840341568,0.44035,1.6538373994827271,0.4897
12,1.6700140130519867,0.4831166666666667,1.3327511405944825,0.7204
13,1.3522164583206178,0.7159833333333333,1.0843640863895416,0.6446
14,1.1020525228977203,0.6414666666666666,2.274392547607422,0.3762
15,2.230699622631073,0.38358333333333333,1.9751981568336487,0.3933
16,2.0214705801010133,0.3874,1.66770943403244,0.3693
17,1.670496562719345,0.37453333333333333,1.4145677828788756,0.5973
18,1.4335065484046936,0.6020833333333333,1.2490156292915344,0.5645
19,1.2606567406654359,0.5676666666666667,1.0204934585094452,0.6679
20,1.0502542209625245,0.66375,0.900791528224945,0.7055
21,0.921985096335411,0.7039,0.8073550868034363,0.723
22,0.8298115593194961,0.7209833333333333,0.8647905373573304,0.6997
23,0.8848898649215698,0.6961333333333334,0.7913560080528259,0.7326
24,0.7978758364915848,0.7365333333333334,0.8854117572307587,0.6982
25,0.8950381982326507,0.6988166666666666,0.9699068701267243,0.6579
26,0.9739674484729767,0.6542666666666667,0.7387268632650376,0.7733
27,0.7610732263326645,0.7688333333333334,0.6605934578180314,0.7955
28,0.6817259693145752,0.7868833333333334,0.601532975435257,0.8115
29,0.6253385725617409,0.8020666666666667,0.7452496469020844,0.7685
30,0.754539099931717,0.7642833333333333,0.5809091746807098,0.8079
31,0.5951745620369912,0.8049833333333334,0.5997310334444046,0.7958
32,0.6133137071132659,0.7911166666666667,0.5025139045715332,0.8517
33,0.517532953619957,0.8474666666666667,0.5100384250283241,0.8316
34,0.5305111852288246,0.8244333333333334,0.6009233999252319,0.8124
35,0.6105315026640892,0.8087666666666666,0.41392295598983764,0.8822
36,0.4330803370475769,0.8764833333333333,0.37942670196294787,0.8921
37,0.3936772522330284,0.8857166666666667,0.36055157870054244,0.8943
38,0.3781880919635296,0.8883333333333333,0.35961578756570817,0.8939
39,0.37245609387755396,0.8902833333333333,0.3710846337676048,0.8809
40,0.3889855745434761,0.8778,0.47161285519599916,0.8417
41,0.47597204267978666,0.8391,0.7223349118232727,0.7685
42,0.7281111699342727,0.7698,0.7937360215187073,0.7479
43,0.7910129928588867,0.7493666666666666,0.7300805222988128,0.7393
44,0.7409722125530243,0.7374,0.600123096704483,0.8121
45,0.6114956274628639,0.8128833333333333,0.4363685968518257,0.8796
46,0.4522416889667511,0.8752833333333333,0.37148711800575257,0.8937
47,0.3859566140174866,0.88805,0.35133813709020617,0.8988
48,0.3654016782343388,0.8948,0.32997265249490737,0.902
49,0.34224037915468214,0.8986666666666666,0.3174020302295685,0.9083
50,0.330623779296875,0.9038666666666667,0.3062728977203369,0.9088
51,0.31784635126590727,0.9059333333333334,0.2977614767849445,0.9129
52,0.31020610958337785,0.9089666666666667,0.2910287092626095,0.9138
53,0.30233424097299577,0.9104,0.284956089258194,0.9154
54,0.29671562761068343,0.9123333333333333,0.2800593811273575,0.9173
55,0.29111876219511035,0.91305,0.2755014230310917,0.9181
56,0.286729434877634,0.9149833333333334,0.27171383529901505,0.9191
57,0.2824290309846401,0.9150333333333334,0.26839260071516036,0.9195
58,0.2791004745662212,0.9168833333333334,0.2656450352817774,0.9193
59,0.27597836792469027,0.9165833333333333,0.2641316996514797,0.9205
60,0.27437075346708295,0.91805,0.2632530248165131,0.9189
61,0.27316664218902587,0.91745,0.26642534852027894,0.9193
62,0.2762107743322849,0.91805,0.2698512195050716,0.9173
63,0.2792136074602604,0.9148333333333334,0.2887691578269005,0.9118
64,0.2980085836350918,0.9096333333333333,0.2990232929587364,0.9072
65,0.30767415583133695,0.9035,0.36286372065544126,0.8845
66,0.37090145885944364,0.8798666666666667,0.34351141050457956,0.8907
67,0.3517677177488804,0.8875333333333333,0.40655553609132766,0.8679
68,0.4137146160006523,0.86135,0.2830492033064365,0.9143
69,0.29186269715428353,0.9098833333333334,0.25555544897913934,0.9267
70,0.2646990007162094,0.9232333333333334,0.23805108956992627,0.9278
71,0.24715039983391762,0.9266166666666666,0.23280085235834122,0.931
72,0.24148013055324555,0.9281833333333334,0.22915298357605934,0.9319
73,0.23761193290352822,0.9292333333333334,0.22633384622633457,0.9329
74,0.2345041163265705,0.93005,0.2237962231785059,0.9335
75,0.23170385882258415,0.93065,0.2213774561882019,0.9341
76,0.22910047069191933,0.9310333333333334,0.21919653549790383,0.934
77,0.2266247923672199,0.9317666666666666,0.21697881259024143,0.9351
78,0.22425633512437343,0.9322833333333334,0.21501537315547467,0.9355
79,0.22197436302900314,0.9329166666666666,0.2129090330004692,0.936
80,0.21977483831346034,0.93335,0.21112495571374892,0.9361
81,0.21764493577182292,0.9340333333333334,0.2090965361893177,0.9371
82,0.21558279119431972,0.93465,0.20747075498104095,0.9372
83,0.21357464455068112,0.93545,0.2054865390062332,0.9376
84,0.21162855722010135,0.9359,0.20404239654541015,0.939
85,0.20973940908908845,0.9365,0.20207960061728955,0.9388
86,0.2079124054312706,0.937,0.20085281662642956,0.9402
87,0.2061336163431406,0.9377333333333333,0.19887490130960941,0.9403
88,0.20442427843809127,0.9379,0.1979464253038168,0.9409
89,0.2027823769301176,0.9387833333333333,0.1959332612156868,0.941
90,0.20124562591314316,0.93895,0.1954966878145933,0.9411
91,0.199821889847517,0.9399,0.19348372459411622,0.9415
92,0.19862197443842888,0.9396333333333333,0.19396277211606502,0.9421
93,0.19766383334994317,0.9406666666666667,0.19228098772466182,0.9414
94,0.1973493380844593,0.9400833333333334,0.19481987044215202,0.9417
95,0.19766330778598784,0.9404666666666667,0.19524997420608997,0.9402
96,0.20032354585826398,0.9386666666666666,0.20379949048161505,0.9375
97,0.20530511170625687,0.93795,0.2170816794782877,0.9312
98,0.2217647087574005,0.9305666666666667,0.25676068142056463,0.9178
99,0.25575000762939454,0.9206333333333333,0.41892389208078384,0.8648
100,0.41214272022247317,0.86935,0.6662170737981796,0.825
101,0.6562064445018768,0.82285,0.6313705098628998,0.8118
102,0.6248021173477173,0.8122166666666667,0.6246426278352737,0.7784
103,0.6175791567564011,0.7801166666666667,0.39750703781843183,0.8787
104,0.39380602806806564,0.884,0.26210241332650186,0.9332
105,0.26399930581450465,0.9324833333333333,0.2209021408110857,0.9411
106,0.22399076774716378,0.9404,0.20758252181112766,0.9422
107,0.21132879883050917,0.9410333333333334,0.20118072971701623,0.9428
108,0.20393365636467933,0.9424,0.19608242638409137,0.9444
109,0.19893249973654747,0.9429,0.1928718788176775,0.9449
110,0.1950637000054121,0.9436166666666667,0.18967868596315385,0.9454
111,0.19184460654854774,0.94395,0.1873754235357046,0.9459
112,0.18903095811605453,0.9445833333333333,0.1849175926297903,0.946
113,0.18650343410670758,0.9448833333333333,0.18301828108727933,0.9463
114,0.18418217845261098,0.9454166666666667,0.1809168815612793,0.9465
115,0.18201834321022034,0.9458,0.1792667420953512,0.9471
116,0.1799859468638897,0.9463666666666667,0.17740247815847396,0.9471
117,0.1780633470416069,0.94655,0.17593835309147834,0.948
118,0.17623513787984849,0.9471,0.17423238031566143,0.9476
119,0.17448651365935802,0.9474,0.17290344789624215,0.9479
120,0.17280473001301289,0.9479166666666666,0.17131782226264478,0.9476
