,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2879657173156738,0.1578
1,2.289127950668335,0.15265,2.25932514667511,0.2497
2,2.2611461377143858,0.24471666666666667,2.2317717123031615,0.3462
3,2.234214894771576,0.3359666666666667,2.204848327636719,0.4087
4,2.2078888034820556,0.4008,2.178048496246338,0.4629
5,2.181683669090271,0.45225,2.1508887243270873,0.5045
6,2.155117537975311,0.4965333333333333,2.122915735244751,0.5401
7,2.12775604724884,0.5318333333333334,2.0937183618545534,0.5684
8,2.0992023730278015,0.55995,2.0629457330703733,0.5915
9,2.0691130852699278,0.5842166666666667,2.030285568237305,0.6089
10,2.0371862494945527,0.6035333333333334,1.9954783487319947,0.624
11,2.003158529996872,0.61935,1.9582908964157104,0.6357
12,1.9668119394779204,0.63305,1.918548572063446,0.6472
13,1.927968144416809,0.64465,1.8761048650741576,0.66
14,1.8864931094646453,0.6554666666666666,1.8308751845359803,0.6685
15,1.8422985875606537,0.6650333333333334,1.7828430604934693,0.6762
16,1.7953610861301421,0.6727666666666666,1.7320480728149414,0.6839
17,1.745717465877533,0.68,1.678617398738861,0.6902
18,1.6934952986240388,0.6875166666666667,1.6227977752685547,0.6997
19,1.638921082019806,0.6945,1.564940972328186,0.7073
20,1.5823227226734162,0.7015833333333333,1.5055261063575744,0.7138
21,1.5241346299648284,0.7081833333333334,1.4451264286041259,0.7219
22,1.4648894202709197,0.7158666666666667,1.3843996667861937,0.7293
23,1.4052079606056214,0.7229833333333333,1.3240716099739074,0.7368
24,1.3457661402225494,0.7312333333333333,1.2648566579818725,0.7457
25,1.287263227701187,0.7391666666666666,1.207452837228775,0.7541
26,1.2303849673271179,0.7475833333333334,1.152448774576187,0.7638
27,1.1757312941551208,0.7553333333333333,1.1003183758258819,0.7725
28,1.1237889456748962,0.76375,1.0513748562335967,0.7793
29,1.0748928606510162,0.7711333333333333,1.0057842636108398,0.7856
30,1.0292431300878524,0.7778333333333334,0.9635751104354858,0.7917
31,0.9868965250253677,0.7832666666666667,0.9246859109401703,0.7983
32,0.9478047102689743,0.7890166666666667,0.8889710116386413,0.8028
33,0.9118371456861496,0.7942166666666667,0.8562238192558289,0.8076
34,0.8788110548257828,0.7986833333333333,0.8262184405326843,0.8121
35,0.8485111671686173,0.8027666666666666,0.7987092137336731,0.8148
36,0.8207097220420837,0.807,0.7734578996896744,0.8179
37,0.7951780420541763,0.8111666666666667,0.7502412438392639,0.8217
38,0.7716976362466812,0.8150333333333334,0.7288505053520202,0.826
39,0.7500636786222458,0.8183666666666667,0.7091015696525573,0.83
40,0.7300897586345673,0.8217,0.6908245646953582,0.8336
41,0.711609359383583,0.82475,0.6738698387145996,0.8363
42,0.6944720107316971,0.8276333333333333,0.658102639913559,0.839
43,0.6785438758134842,0.8306666666666667,0.6434072256088257,0.8416
44,0.6637079158425331,0.8336833333333333,0.6296853935718536,0.8442
45,0.649859262406826,0.8363166666666667,0.6168458932638168,0.8465
46,0.636905514895916,0.8382833333333334,0.604806797504425,0.8489
47,0.6247652393579483,0.8401833333333333,0.5934990954399109,0.8521
48,0.6133655509352685,0.84285,0.5828585422039032,0.8537
49,0.6026425614953042,0.8452333333333333,0.5728287643194199,0.856
50,0.5925398358702659,0.8469666666666666,0.5633616721630097,0.8572
51,0.5830070102214813,0.8489666666666666,0.5544140839576721,0.8588
52,0.5739983248710633,0.8504333333333334,0.5459471487998963,0.8598
53,0.565473729968071,0.85195,0.5379254883527755,0.8612
54,0.5573961666226387,0.8534833333333334,0.5303149625658989,0.8619
55,0.5497326031327248,0.8549666666666667,0.5230868002772331,0.8634
56,0.5424532797932625,0.85665,0.5162136292457581,0.8648
57,0.5355305758118629,0.85815,0.5096720048785209,0.8651
58,0.5289404043555259,0.8594666666666667,0.5034400144219399,0.8667
59,0.5226599234342575,0.8606666666666667,0.4974979192018509,0.8683
60,0.5166680553555488,0.8619,0.49182584673166274,0.8694
61,0.5109457328915596,0.8628166666666667,0.48640539884567263,0.87
62,0.5054754385352135,0.86395,0.48121995210647583,0.8712
63,0.5002412098646164,0.8650666666666667,0.4762554705142975,0.8725
64,0.49522816985845564,0.8662833333333333,0.4714996281266213,0.8731
65,0.49042228400707244,0.8672333333333333,0.46693938970565796,0.874
66,0.485810769200325,0.8684833333333334,0.46256273359060285,0.8753
67,0.48138267010450364,0.8694666666666667,0.45835896492004397,0.876
68,0.47712712913751604,0.8702166666666666,0.45431832879781725,0.8765
69,0.4730337750911713,0.87095,0.4504317319393158,0.8768
70,0.46909326255321504,0.8720166666666667,0.44669045865535734,0.8773
71,0.4652965700626373,0.8728,0.44308642357587813,0.8779
72,0.46163547813892364,0.8735,0.43961110323667524,0.8786
73,0.4581026470661163,0.8744166666666666,0.43625802278518677,0.8793
74,0.4546913406252861,0.8748,0.4330208215117455,0.8807
75,0.4513953274488449,0.8755166666666667,0.42989347636699676,0.8818
76,0.448208310008049,0.8761833333333333,0.42687060505151747,0.8825
77,0.44512441217899323,0.8766,0.4239461421966553,0.8827
78,0.4421384796500206,0.8772166666666666,0.4211156511306763,0.8834
79,0.43924552083015445,0.8780166666666667,0.4183738422393799,0.8836
80,0.43644098818302157,0.8786666666666667,0.41571653306484224,0.8844
81,0.43372057259082797,0.8793,0.413140067756176,0.8848
82,0.4310803461074829,0.8797,0.41064060002565383,0.8852
83,0.4285161253809929,0.8802166666666666,0.4082145899534225,0.8856
84,0.42602464705705645,0.8807333333333334,0.4058587247133255,0.8863
85,0.42360278457403183,0.88115,0.4035692051053047,0.8868
86,0.42124742656946185,0.88175,0.4013434144854546,0.8873
87,0.4189554700255394,0.88235,0.3991785943508148,0.8881
88,0.41672409683465955,0.8827333333333334,0.39707217007875445,0.8888
89,0.414550869166851,0.8832166666666666,0.3950213485956192,0.8893
90,0.4124332445859909,0.8838666666666667,0.39302356392145155,0.89
91,0.4103686735033989,0.8843333333333333,0.3910766077041626,0.8907
92,0.4083549880981445,0.8849333333333333,0.38917803823947905,0.8912
93,0.40639004185795785,0.88545,0.3873262831568718,0.8918
94,0.4044718426465988,0.8858833333333334,0.3855196814239025,0.8919
95,0.40259849056601527,0.8862666666666666,0.38375618889927865,0.8921
96,0.4007682889699936,0.8867,0.382034033536911,0.8925
97,0.39897939160466195,0.8870333333333333,0.3803518311679363,0.8928
98,0.39723014816641805,0.8874333333333333,0.3787076345086098,0.8933
99,0.3955192306637764,0.8879833333333333,0.37709995567798615,0.8933
100,0.393845249414444,0.8883666666666666,0.3755273029208183,0.8939
101,0.392206717133522,0.8886,0.3739887395501137,0.8939
102,0.3906021964550018,0.88885,0.37248273864388465,0.8942
103,0.38903033033013346,0.8890666666666667,0.3710083644092083,0.8945
104,0.38749000266194344,0.8894833333333333,0.3695643657445908,0.8946
105,0.38598017632961273,0.88995,0.36814930364489556,0.8948
106,0.38449971452355386,0.8904833333333333,0.3667617851495743,0.8949
107,0.3830475153028965,0.8909333333333334,0.36540136218070984,0.8949
108,0.3816227987408638,0.8913,0.3640672668814659,0.8952
109,0.3802247443795204,0.8916333333333334,0.36275792703032494,0.8957
110,0.3788523544371128,0.8919166666666667,0.36147276148200036,0.8962
111,0.37750475347042084,0.8922,0.3602112665772438,0.8964
