,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2986533641815186,0.0946
1,2.2969757676124574,0.09665,2.2886828660964964,0.1069
2,2.287296175956726,0.10891666666666666,2.2788558483123778,0.1228
3,2.2777527809143066,0.12491666666666666,2.2691609621047975,0.1441
4,2.268332862854004,0.14488333333333334,2.2595770359039307,0.169
5,2.2590126752853394,0.1707,2.2500735759735107,0.1947
6,2.249764859676361,0.1979,2.2406185150146483,0.2242
7,2.2405596375465393,0.22843333333333332,2.231182837486267,0.2549
8,2.231366586685181,0.2581833333333333,2.221734642982483,0.2862
9,2.222157084941864,0.289,2.2122447729110717,0.318
10,2.212902331352234,0.3203,2.202681827545166,0.3467
11,2.203573739528656,0.35008333333333336,2.1930187702178956,0.3763
12,2.1941442012786867,0.3786833333333333,2.1832261085510254,0.404
13,2.1845863938331602,0.40605,2.173278641700745,0.4333
14,2.174874985218048,0.4315,2.163150191307068,0.4588
15,2.164984345436096,0.4552,2.1528157234191894,0.4796
16,2.154888927936554,0.4759,2.142251968383789,0.4996
17,2.144565212726593,0.49448333333333333,2.131432843208313,0.5141
18,2.133989667892456,0.5102333333333333,2.1203357934951783,0.5288
19,2.1231400847434996,0.5246666666666666,2.1089362859725953,0.5427
20,2.111994743347168,0.53775,2.097210431098938,0.5575
21,2.100531482696533,0.54895,2.085136604309082,0.5672
22,2.088728868961334,0.5596166666666667,2.072693657875061,0.5755
23,2.076563465595245,0.5695166666666667,2.0598597288131715,0.585
24,2.064014434814453,0.5781666666666667,2.0466151237487793,0.5937
25,2.051061010360718,0.5854833333333334,2.0329384565353394,0.6001
26,2.0376824855804445,0.592,2.018807315826416,0.6063
27,2.0238587856292725,0.59875,2.00420218706131,0.6118
28,2.0095716059207915,0.6050833333333333,1.9891049265861511,0.6172
29,1.9948007822036744,0.6103166666666666,1.9734975337982177,0.6225
30,1.979527997970581,0.61585,1.9573637127876282,0.6272
31,1.9637381911277771,0.6207333333333334,1.9406863927841187,0.6315
32,1.9474164605140687,0.6256,1.9234499216079712,0.6358
33,1.930549108982086,0.6296,1.9056434750556945,0.6399
34,1.9131255626678467,0.63405,1.8872593283653258,0.6434
35,1.8951362073421478,0.6378,1.8682935237884521,0.6471
36,1.876574409008026,0.6420333333333333,1.8487402677536011,0.6515
37,1.8574358820915222,0.6458833333333334,1.828596580028534,0.6557
38,1.8377192258834838,0.6496833333333333,1.8078662872314453,0.6601
39,1.8174275994300841,0.6529833333333334,1.7865561485290526,0.6639
40,1.7965667307376862,0.6568,1.7646744966506958,0.6681
41,1.7751474142074586,0.66005,1.7422404050827027,0.6721
42,1.7531838476657868,0.6636166666666666,1.719271731376648,0.6748
43,1.7306963980197907,0.66775,1.695795714855194,0.6776
44,1.7077104568481445,0.6715,1.6718432426452636,0.6808
45,1.684255313873291,0.67495,1.647455620765686,0.6852
46,1.6603657722473144,0.6786166666666666,1.6226732015609742,0.6895
47,1.6360815942287446,0.6821666666666667,1.5975411772727965,0.6942
48,1.6114469051361084,0.6856666666666666,1.5721089482307433,0.6975
49,1.5865104913711547,0.6899666666666666,1.546433162689209,0.7001
50,1.5613256692886353,0.6936666666666667,1.5205706357955933,0.7038
51,1.5359479367733002,0.6978833333333333,1.4945863246917725,0.7091
52,1.510436189174652,0.7021833333333334,1.4685423135757447,0.714
53,1.48484867811203,0.7057333333333333,1.442501950263977,0.718
54,1.4592450201511382,0.7101666666666666,1.4165263533592225,0.7225
55,1.433687549829483,0.7139166666666666,1.390675914287567,0.7269
56,1.408236813545227,0.7179166666666666,1.365013062953949,0.7314
57,1.3829522609710694,0.7218166666666667,1.3395949006080627,0.7361
58,1.3578887701034545,0.7256666666666667,1.31447731256485,0.7396
59,1.3330991864204407,0.7302666666666666,1.2897056698799134,0.7439
60,1.3086316227912902,0.7343166666666666,1.2653231143951416,0.748
61,1.2845305502414703,0.7380166666666667,1.241368305683136,0.7514
62,1.2608360290527343,0.7419833333333333,1.2178743720054626,0.7563
63,1.2375841081142425,0.7462666666666666,1.1948731660842895,0.759
64,1.2148054838180542,0.7506166666666667,1.17238906621933,0.7637
65,1.192525750398636,0.75425,1.150443172454834,0.7677
66,1.1707668602466583,0.7578,1.129051184654236,0.7707
67,1.1495445251464844,0.7614,1.1082248389720917,0.7737
68,1.128869640827179,0.7651666666666667,1.0879687249660492,0.7767
69,1.108749270439148,0.7683833333333333,1.0682831823825836,0.7806
70,1.0891879975795746,0.7712333333333333,1.0491715013980865,0.7837
71,1.0701865136623383,0.7740333333333334,1.0306310534477234,0.7858
72,1.0517412364482879,0.7766166666666666,1.0126526355743408,0.7878
73,1.033847489953041,0.7794833333333333,0.9952288150787354,0.7897
74,1.0164980083703994,0.7823333333333333,0.9783513367176055,0.7925
