,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.280731234550476,0.1167
1,2.282552573680878,0.11771666666666666,2.263906965255737,0.1505
2,2.266213629245758,0.15186666666666668,2.247120532989502,0.1904
3,2.249914889335632,0.19011666666666666,2.230241951942444,0.2386
4,2.233527269363403,0.23871666666666666,2.213145680427551,0.3036
5,2.216929924488068,0.2977,2.1957132387161256,0.3821
6,2.2000047755241394,0.36761666666666665,2.17783821105957,0.4478
7,2.1826461935043335,0.43651666666666666,2.1594096565246583,0.5045
8,2.164747323989868,0.49478333333333335,2.1403209352493286,0.5487
9,2.146208848953247,0.5392333333333333,2.1204742097854616,0.584
10,2.126937201023102,0.5722166666666667,2.099782772064209,0.613
11,2.1068411827087403,0.59865,2.078153967857361,0.6316
12,2.085829381942749,0.61975,2.0555006790161134,0.6471
13,2.063819844722748,0.6369,2.0317458367347716,0.6594
14,2.0407355761528017,0.6508166666666667,2.006823008060455,0.6694
15,2.0165102708339693,0.6620833333333334,1.9806785798072815,0.6788
16,1.991077959537506,0.6711166666666667,1.9532655310630798,0.6865
17,1.964390186071396,0.6793666666666667,1.9245555925369262,0.6923
18,1.9364147126674651,0.68675,1.8945288014411927,0.6969
19,1.9071312570571899,0.6931166666666667,1.8631875133514404,0.7031
20,1.8765437150001525,0.6983333333333334,1.83055251121521,0.7073
21,1.8446750271320342,0.7038333333333333,1.7966699957847596,0.7123
22,1.811564221382141,0.70915,1.761606297492981,0.716
23,1.7772793459892273,0.7134666666666667,1.7254487991333007,0.7197
24,1.741909648180008,0.7176833333333333,1.6883102989196777,0.7259
25,1.7055552220344543,0.7219166666666667,1.6503302669525146,0.7307
26,1.6683484518527985,0.7261666666666666,1.6116627955436706,0.7365
27,1.6304399347305298,0.7306833333333334,1.572481505870819,0.7417
28,1.591997948884964,0.7351333333333333,1.5329666829109192,0.7459
29,1.5532009768486024,0.7389,1.493316125869751,0.7514
30,1.514234265089035,0.7431166666666666,1.453731698989868,0.7569
31,1.4752931380271912,0.7477333333333334,1.4144054388999938,0.7616
32,1.4365703535079957,0.7522833333333333,1.3755324411392211,0.7678
33,1.3982502925395965,0.7571666666666667,1.337296633720398,0.7713
34,1.3605069601535797,0.7619833333333333,1.2998476862907409,0.776
35,1.3234984064102173,0.7668,1.2633202457427979,0.7811
36,1.2873651015758514,0.7714333333333333,1.227846510410309,0.7869
37,1.252228022813797,0.7758333333333334,1.193516149520874,0.7913
38,1.2181805574893951,0.7805666666666666,1.1603974103927612,0.7955
39,1.185294647216797,0.78515,1.12853853225708,0.8003
40,1.1536221420764923,0.7899333333333334,1.0979693400859833,0.8051
41,1.1231956940889358,0.7943333333333333,1.0687006306648255,0.8088
42,1.094029027223587,0.7981,1.040721399784088,0.8121
43,1.0661182326078416,0.8018666666666666,1.014013180732727,0.8151
44,1.0394436067342758,0.80575,0.9885465037822724,0.8172
45,1.013981778025627,0.80875,0.9642824947834014,0.8205
46,0.9896963518857956,0.81185,0.9411785471439361,0.8241
47,0.9665470117330551,0.8149,0.9191866350173951,0.8271
48,0.9444907116889953,0.8176166666666667,0.8982558417320251,0.829
49,0.9234816181659699,0.8198666666666666,0.8783358597755432,0.8311
50,0.9034689062833786,0.8222833333333334,0.8593750882148743,0.8329
51,0.8844056409597397,0.82425,0.8413222074508667,0.8339
52,0.8662445271015167,0.8264833333333333,0.8241277134418488,0.8358
53,0.848938581943512,0.8281666666666667,0.8077462303638459,0.8373
54,0.8324408239126205,0.8303833333333334,0.7921336877346039,0.8389
55,0.8167081654071808,0.83215,0.7772445058822632,0.8404
56,0.8016972810029983,0.8341833333333334,0.7630391776561737,0.8414
57,0.787369002699852,0.8355166666666667,0.749478992819786,0.8431
58,0.7736852371692657,0.8370666666666666,0.7365254104137421,0.8441
59,0.7606076192855835,0.8385166666666667,0.7241461324691773,0.8448
60,0.7481048715114593,0.84,0.7123105359077454,0.8472
61,0.7361450117826461,0.8413333333333334,0.7009861105680466,0.8493
62,0.7246954876184464,0.8427,0.6901435846090317,0.8509
63,0.71372867166996,0.844,0.6797585320472718,0.852
64,0.7032200580835343,0.8451333333333333,0.6698041868209839,0.8534
65,0.6931433957815171,0.8458333333333333,0.6602559518814087,0.8543
66,0.6834748148918152,0.84685,0.6510907465219498,0.8561
67,0.6741923087835312,0.8482,0.6422896522283554,0.8574
68,0.6652759665250778,0.8494333333333334,0.6338337975740432,0.8587
69,0.6567065572738647,0.8504833333333334,0.625704619884491,0.8598
70,0.6484652337431908,0.8518333333333333,0.6178845167160034,0.8605
71,0.6405350226163864,0.85295,0.6103584498167038,0.861
72,0.6329008114337921,0.85385,0.603111212849617,0.8616
73,0.6255479511618615,0.8548666666666667,0.5961290800571442,0.8622
74,0.6184617549180984,0.856,0.5893990361690521,0.8628
75,0.6116293534636498,0.85665,0.5829082441329956,0.863
76,0.6050377857685089,0.8574666666666667,0.5766455298662185,0.8634
77,0.5986756753921508,0.8586166666666667,0.5705999886989593,0.8646
78,0.5925324827432632,0.8593333333333333,0.5647607558965683,0.8652
79,0.5865975660085678,0.8601166666666666,0.5591185545921326,0.8658
80,0.5808614906668663,0.8608,0.5536639964580536,0.867
81,0.5753151708841324,0.8612333333333333,0.5483883053064347,0.8676
82,0.5699494701623916,0.8620833333333333,0.5432836019992828,0.8687
83,0.5647563281655311,0.8627666666666667,0.5383418679237366,0.8696
84,0.5597280275821686,0.86355,0.5335568970441819,0.8709
85,0.5548576658964157,0.86445,0.5289214366674423,0.8713
86,0.5501381248235703,0.8648833333333333,0.524428882598877,0.8721
87,0.5455630442500115,0.8655,0.5200739216804504,0.8728
88,0.5411261266469956,0.86615,0.5158502304553986,0.8728
89,0.5368217504024506,0.8668,0.5117525997757911,0.8734
90,0.5326441165804863,0.8673666666666666,0.507775265276432,0.8741
91,0.5285873359441757,0.8678666666666667,0.5039135673642159,0.8747
92,0.5246474516391754,0.8684333333333333,0.5001619097590446,0.8748
93,0.5208191686868667,0.8687333333333334,0.4965158051252365,0.8749
94,0.5170975077152252,0.86945,0.49297126024961474,0.8755
95,0.5134784001111984,0.8701666666666666,0.48952454298734666,0.8756
96,0.5099582546949386,0.8705833333333334,0.48617168188095095,0.876
97,0.5065328550338745,0.8711666666666666,0.48290935426950454,0.8765
98,0.5031987836956978,0.8716,0.4797340503334999,0.8771
99,0.49995280206203463,0.8721,0.4766423267126083,0.878
100,0.4967914167046547,0.8725666666666667,0.47363093942403794,0.8783
101,0.4937109795212746,0.8728666666666667,0.47069733411073683,0.8786
102,0.4907085692882538,0.8733333333333333,0.467838277220726,0.879
103,0.48778159260749815,0.8738833333333333,0.4650515669584274,0.8789
104,0.4849271750450134,0.8743166666666666,0.46233391255140305,0.8797
105,0.48214263886213304,0.8746166666666667,0.45968329042196276,0.8804
106,0.4794257467985153,0.8751166666666667,0.4570971927046776,0.8807
107,0.4767738547921181,0.8755166666666667,0.45457330107688904,0.8809
108,0.474184944331646,0.8760333333333333,0.4521093314886093,0.8812
109,0.47165635019540786,0.8764833333333333,0.4497034457325935,0.8822
110,0.4691860714554787,0.8767333333333334,0.4473536315560341,0.8826
111,0.46677196443080904,0.8772666666666666,0.4450575962662697,0.8831
112,0.464412208199501,0.8776333333333334,0.44281367301940916,0.8831
113,0.4621050640940666,0.8779833333333333,0.44062022686004637,0.8836
114,0.4598489460349083,0.8785333333333334,0.4384754887223244,0.8838
115,0.45764211982488634,0.8790666666666667,0.4363781887292862,0.8841
116,0.45548288643360135,0.8794833333333333,0.4343264603614807,0.8844
117,0.45336960077285765,0.87995,0.4323182073235512,0.8847
118,0.4513008558750153,0.8802833333333333,0.4303528141975403,0.8852
119,0.44927538007497786,0.8807166666666667,0.4284287616610527,0.8856
120,0.4472913724184036,0.8809,0.426544708609581,0.8862
121,0.44534774631261825,0.881,0.4246994909644127,0.8864
122,0.4434433326125145,0.88145,0.422891429066658,0.887
123,0.4415767702460289,0.8817833333333334,0.42112019419670105,0.8874
124,0.4397470289468765,0.8821,0.4193842977285385,0.888
125,0.43795314073562625,0.8825,0.4176827931404114,0.8881
126,0.43619385719299314,0.8827833333333334,0.41601440668106077,0.8885
127,0.4344681778550148,0.8830166666666667,0.41437829464674,0.8884
128,0.43277507364749906,0.8831833333333333,0.4127729877829552,0.8888
129,0.4311131924390793,0.8836166666666667,0.4111978477239609,0.8887
130,0.4294819140434265,0.8839,0.4096522378921509,0.8889
131,0.4278802916407585,0.88405,0.40813489228487015,0.8891
132,0.4263072776794434,0.8842833333333333,0.40664549827575686,0.8894
133,0.42476230025291445,0.8847166666666667,0.40518265932798386,0.8896
134,0.4232442680001259,0.8850666666666667,0.4037458172440529,0.89
135,0.42175260245800017,0.8853333333333333,0.4023341649770737,0.89
136,0.42028636664152147,0.8855833333333333,0.4009471175074577,0.89
137,0.41884490579366684,0.8858333333333334,0.39958398580551147,0.8901
138,0.4174276185035706,0.8861,0.39824418634176256,0.8901
139,0.41603376597166064,0.88635,0.3969268876314163,0.8903
140,0.4146628573536873,0.8867,0.39563155353069307,0.8903
141,0.4133140620589256,0.8868833333333334,0.3943574792146683,0.8905
142,0.4119870215654373,0.8871333333333333,0.3931044319272041,0.8906
143,0.41068114787340165,0.8874,0.39187157243490217,0.8909
144,0.409395689368248,0.8876833333333334,0.390658440887928,0.8913
145,0.40813018023967745,0.88795,0.38946441501379014,0.8914
146,0.40688398510217666,0.8883333333333333,0.38828925907611844,0.8917
147,0.4056566670536995,0.88855,0.38713221430778505,0.8918
148,0.40444778770208356,0.88875,0.3859932568669319,0.8922
149,0.40325677156448364,0.8889666666666667,0.3848714199662209,0.8924
150,0.40208338528871534,0.88915,0.38376629412174224,0.8927
151,0.4009272462129593,0.88925,0.3826773184537888,0.893
152,0.39978772222995757,0.8893333333333333,0.38160441756248475,0.8931
153,0.398664308488369,0.88955,0.3805471259355545,0.8931
154,0.39755665212869645,0.8898833333333334,0.3795051115751267,0.8936
155,0.39646454676985743,0.89015,0.3784775030612946,0.8941
156,0.39538734644651413,0.8904,0.3774642905592918,0.8941
157,0.39432458609342574,0.89055,0.37646515503525735,0.8942
158,0.3932761164009571,0.8909,0.3754796175658703,0.8944
159,0.3922415006160736,0.89115,0.37450753912329676,0.8947
160,0.3912206961214542,0.8913,0.3735489688813686,0.8947
161,0.39021352291107175,0.8915666666666666,0.3726033373177052,0.8948
162,0.38921944618225096,0.89175,0.3716703255474567,0.8952
163,0.3882380212843418,0.8921333333333333,0.37074950471520424,0.8953
164,0.38726894348859786,0.8925333333333333,0.3698403999209404,0.8955
165,0.386311886459589,0.89265,0.36894284769892693,0.8957
166,0.38536661118268967,0.8929166666666667,0.3680566726624966,0.8961
167,0.3844329948723316,0.8930833333333333,0.3671813201904297,0.8965
168,0.3835106551647186,0.8931833333333333,0.36631683990359304,0.8965
169,0.3825993679463863,0.8934333333333333,0.36546272292733195,0.8969
170,0.38169886231422423,0.8935666666666666,0.3646191139519215,0.897
171,0.3808088782429695,0.8937,0.3637855844199657,0.8971
172,0.37992921724915507,0.8939,0.3629622304439545,0.8973
173,0.3790597017109394,0.8941,0.3621486699581146,0.8975
174,0.3782000361382961,0.8942,0.36134456589818,0.8978
175,0.37735006362199786,0.8942666666666667,0.3605495311319828,0.898
176,0.3765094330906868,0.8943166666666666,0.3597635246813297,0.8982
177,0.3756780660152435,0.8944166666666666,0.3589861461520195,0.8983
178,0.3748557904362679,0.8947,0.35821743190288546,0.8983
179,0.3740424025058746,0.8949666666666667,0.3574574239552021,0.8986
180,0.37323793798685073,0.8950666666666667,0.35670578613877296,0.899
181,0.3724419616162777,0.8952333333333333,0.3559619891643524,0.8992
182,0.3716542308032513,0.8953666666666666,0.3552261640131473,0.8994
183,0.3708747111260891,0.89565,0.3544981001317501,0.8997
184,0.37010322883725166,0.89575,0.3537777964770794,0.9
185,0.3693396407365799,0.89585,0.3530651354789734,0.8998
186,0.3685837763547897,0.8960166666666667,0.35235953971743583,0.8998
187,0.3678353515267372,0.8961666666666667,0.35166133210062983,0.8999
188,0.3670944248139858,0.8963166666666667,0.3509701755642891,0.9
189,0.36636085346341135,0.89645,0.3502860464155674,0.9002
190,0.36563445076346396,0.8966666666666666,0.34960864931344987,0.9008
191,0.3649150477349758,0.89675,0.34893789380788803,0.901
192,0.3642025490105152,0.8969333333333334,0.3482735075056553,0.901
193,0.3634967449307442,0.8971166666666667,0.3476153878867626,0.9009
194,0.36279761463403704,0.8972833333333333,0.3469638454914093,0.9012
195,0.3621050634980202,0.8973666666666666,0.34631840139627457,0.9013
196,0.36141897141933443,0.8975,0.3456790092587471,0.9016
197,0.3607389606535435,0.89765,0.34504565834999085,0.9017
198,0.36006508991122244,0.8978,0.3444178529083729,0.9019
199,0.3593971534073353,0.8979666666666667,0.3437957289814949,0.9023
