,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.7662269186973572,0.6431
2,1.774124505519867,0.6385,1.5289528775215149,0.6565
3,1.5401980936527253,0.6515833333333333,1.2553851795196533,0.6901
4,1.2722364950180054,0.6824666666666667,0.982421213388443,0.753
5,1.0057953852415085,0.7402333333333333,0.7903499275445938,0.7742
6,0.8151039236783981,0.7686833333333334,0.6782900446653366,0.8073
7,0.6987155485153198,0.8037833333333333,0.585934311747551,0.817
8,0.6057302802801132,0.81195,0.5624414050579071,0.8271
9,0.5767411333322525,0.8171166666666667,0.5297642409801483,0.8372
10,0.5399259489774704,0.8314333333333334,0.555914588868618,0.8265
11,0.5639541602134704,0.8264,0.4845561894774437,0.8657
12,0.5044902667403222,0.8568,0.5011629551649094,0.8586
13,0.5241508290171624,0.8511333333333333,0.4910936379432678,0.8693
14,0.5084409847855568,0.8659,0.4820737209916115,0.8762
15,0.4974823799729347,0.8713333333333333,0.4784823304414749,0.8801
16,0.48837005585432053,0.8763166666666666,0.4610811360180378,0.8846
17,0.47202378064393996,0.8812333333333333,0.4443501114845276,0.8868
18,0.4624675267934799,0.8837166666666667,0.4166207805275917,0.8939
19,0.4364503973722458,0.8907166666666667,0.41910903513431547,0.8912
20,0.433675749450922,0.8897166666666667,0.3886641475558281,0.8995
21,0.40310656517744065,0.8967166666666667,0.3827940791845322,0.9014
22,0.3937229992449284,0.8978666666666667,0.369526973515749,0.903
23,0.37567797482013704,0.9017166666666667,0.35417493849992754,0.9042
24,0.3585875004529953,0.9048,0.3366750233620405,0.9071
25,0.3457388411462307,0.9046833333333333,0.31739097125828264,0.9106
26,0.32840727984905244,0.9086333333333333,0.31058067627251146,0.9116
27,0.32031686216592786,0.9096833333333333,0.299060282856226,0.9148
28,0.30641115188598633,0.9121333333333334,0.2924861567467451,0.9154
29,0.2985958345234394,0.9133833333333333,0.28583769664168357,0.9168
30,0.291164288520813,0.9152666666666667,0.2736539575457573,0.9206
31,0.2809951454401016,0.9179166666666667,0.2657913389056921,0.9221
32,0.27617378935217857,0.9184833333333333,0.2571379664540291,0.9246
33,0.2672254352271557,0.9213333333333333,0.2552480097860098,0.9252
34,0.2620536296069622,0.9236833333333333,0.2504031348973513,0.9262
35,0.25543388903141023,0.9257333333333333,0.24557711496949197,0.9287
36,0.25154570043087005,0.9260333333333334,0.23823478423058986,0.9295
37,0.24563303753733634,0.9286666666666666,0.23430479131639004,0.9306
38,0.24223374754190444,0.9299666666666667,0.23038226880133153,0.933
39,0.23776668563485145,0.93105,0.22768026262521743,0.9341
40,0.2339649222791195,0.932,0.22423781380057334,0.9342
41,0.22967860132455825,0.9337833333333333,0.22124850124120712,0.9351
42,0.22644963786005973,0.93465,0.21721516601741314,0.9362
43,0.2225094997137785,0.9356333333333333,0.21398118942975997,0.9387
44,0.21920205362141132,0.9365666666666667,0.2104444082826376,0.9394
45,0.21562462888658046,0.9376333333333333,0.20754341378808022,0.9401
46,0.21276256062090396,0.9384166666666667,0.20400336757302284,0.9407
47,0.2090444579720497,0.9393333333333334,0.20183663181960582,0.9411
48,0.20614483021199703,0.9399166666666666,0.1995554380863905,0.9416
49,0.2029280836135149,0.9413166666666667,0.1969029312580824,0.9421
50,0.19985191084444523,0.9418666666666666,0.1939307551085949,0.9425
51,0.1969714204967022,0.9428333333333333,0.1912485770881176,0.9435
52,0.19433631263673307,0.94345,0.18872181691229342,0.9436
53,0.19148342400789262,0.9441666666666667,0.18679402343928814,0.9446
54,0.18911914378404618,0.94505,0.18465346559882165,0.9453
55,0.18672634050250053,0.9454333333333333,0.18235492527484895,0.9451
56,0.18424410291016102,0.9463833333333334,0.18055281601846218,0.946
57,0.1820632463693619,0.94695,0.1787539853155613,0.9463
58,0.17981838442385198,0.9478833333333333,0.17685116797685624,0.9475
59,0.17772108517587185,0.9484666666666667,0.17468142546713353,0.9474
60,0.1756217709928751,0.94895,0.1726882443577051,0.9483
61,0.17364926889538765,0.9494,0.17101946413517,0.9486
62,0.17170543730258941,0.9499833333333333,0.1695960734039545,0.9485
63,0.1698256978392601,0.9502666666666667,0.168080687969923,0.9492
64,0.16795940913259982,0.9509833333333333,0.16640859447419643,0.9504
65,0.16610882885754108,0.9514,0.16482983194291592,0.9509
66,0.1643657734245062,0.9519666666666666,0.1633239274471998,0.9516
67,0.1625930382311344,0.9527,0.16194991283118726,0.9515
68,0.16088983438909055,0.9532166666666667,0.1605721355974674,0.9517
69,0.1592359522730112,0.9535666666666667,0.15913279920816423,0.9519
70,0.15761707283556461,0.9540166666666666,0.15769518673419952,0.9523
71,0.15604290634393692,0.9543166666666667,0.15628010369837284,0.9528
72,0.15448528654873372,0.9548666666666666,0.1549455202370882,0.9533
73,0.15297599464654923,0.9553166666666667,0.15365663848817349,0.9537
74,0.15147651068866252,0.9557,0.15242547877132892,0.9541
75,0.1500119938701391,0.9562,0.151186256557703,0.9544
76,0.14856644481420517,0.9565666666666667,0.14989329159259795,0.9546
77,0.14714762769639492,0.9571833333333334,0.1485701484978199,0.9551
78,0.14577293649315834,0.9576666666666667,0.14725167542696,0.956
79,0.14440028324723245,0.9580333333333333,0.14605042330920695,0.9565
80,0.14306835182011127,0.9584166666666667,0.1449550311267376,0.9563
81,0.14176581896841525,0.9587166666666667,0.1438898639380932,0.9566
