,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.137469696998596,0.5291
1,2.1430779576301573,0.5163,1.9969451785087586,0.6452
2,2.0055132806301117,0.632,1.8778090834617616,0.6354
3,1.8884276092052459,0.626,1.7752280473709106,0.6305
4,1.7872777104377746,0.6225333333333334,1.6842708706855773,0.6303
5,1.6972447454929351,0.6227333333333334,1.601252055168152,0.6277
6,1.6148043394088745,0.6218166666666667,1.523475742340088,0.6268
7,1.5373523533344269,0.6218,1.4485991239547729,0.6271
8,1.4626790046691895,0.6227333333333334,1.3744182109832763,0.6293
9,1.388699823617935,0.6255333333333334,1.2988033890724182,0.6343
10,1.3134556472301484,0.6314666666666666,1.2200351715087892,0.64
11,1.2353864371776582,0.63835,1.1374200582504272,0.6518
12,1.1539314985275269,0.64905,1.0518504977226257,0.6675
13,1.0701319724321365,0.6644666666666666,0.9662221908569336,0.6839
14,0.9870271235704422,0.6809666666666667,0.8853703916072846,0.7174
15,0.9094592005014419,0.7092333333333334,0.8159247636795044,0.762
16,0.8438424915075302,0.7481333333333333,0.7658290147781373,0.7758
17,0.7976628869771958,0.7651666666666667,0.7418313324451447,0.7585
18,0.7771652489900589,0.7536166666666667,0.7438130021095276,0.7341
19,0.7818303287029267,0.7316,0.759459388256073,0.7244
20,0.799359267950058,0.7183,0.7669481217861176,0.7211
21,0.8083167523145676,0.7168,0.7481296181678772,0.7336
22,0.790831670165062,0.73085,0.7050066232681275,0.7681
23,0.7486856520175934,0.7615166666666666,0.6637143075466156,0.7979
24,0.7067791581153869,0.7900833333333334,0.6524174749851227,0.7974
25,0.6918115437030792,0.7913166666666667,0.6724504351615905,0.7798
26,0.7051811993122101,0.7759,0.7007733762264252,0.7707
27,0.7255219846963883,0.7684333333333333,0.7183444321155548,0.7767
28,0.735790953040123,0.7729833333333334,0.7282243013381958,0.7923
29,0.7399707525968552,0.7869166666666667,0.7474516034126282,0.7985
30,0.754701954126358,0.7948333333333333,0.7809252977371216,0.7918
31,0.7843250215053559,0.78985,0.8116715788841248,0.7834
32,0.8128407448530197,0.7849333333333334,0.8173838138580323,0.7853
33,0.8200606256723404,0.7895166666666666,0.7923265695571899,0.8
