,train_loss,train_acc,test_loss,test_acc
34,5.49707661151886,0.7082833333333334,6.086552653312683,0.6914
35,6.134859480857849,0.6958833333333333,6.650069260597229,0.6798
36,6.702283291816712,0.6848,7.036951990127563,0.6734
37,7.100123333930969,0.6774,7.165337677001953,0.6748
38,7.2522068691253665,0.6756,7.017608242034912,0.6846
39,7.1283970642089844,0.6824833333333333,6.6717749071121215,0.7061
40,6.785186357498169,0.7006,6.294604344367981,0.7296
41,6.393703026771545,0.72245,6.0390353012084965,0.7424
42,6.118875949382782,0.7377,5.941576318740845,0.7498
43,5.999710450172424,0.7459833333333333,5.933126811981201,0.7506
44,5.96537279844284,0.7496666666666667,5.909027605056763,0.7535
45,5.93154482126236,0.7538833333333333,5.815131144523621,0.7591
46,5.849439418315887,0.7596666666666667,5.651111178398132,0.7696
47,5.724303719997406,0.7702333333333333,5.502641825675965,0.7848
48,5.635426518917083,0.7838833333333334,5.474109966754913,0.7943
49,5.687439124584198,0.79065,5.672564911842346,0.8
50,5.952342705726624,0.7921333333333334,6.133899354934693,0.7932
51,6.440756058692932,0.784,6.767878043651581,0.7755
52,7.087909426689148,0.7688166666666667,7.438291127681732,0.7536
53,7.774109196662903,0.7515666666666667,8.001105198860168,0.741
54,8.339908590316773,0.7394166666666667,8.311393694877625,0.7383
55,8.645309934616089,0.7371,8.285149803161621,0.7457
56,8.626412205696106,0.7434833333333334,7.957336342334747,0.7619
57,8.314107975959779,0.75815,7.447007012367249,0.7852
58,7.829135971069336,0.7784833333333333,6.909755554199219,0.8041
59,7.33104866027832,0.79565,6.519791066646576,0.811
60,6.957624244689941,0.8036666666666666,6.365026812553406,0.8094
61,6.798711605072022,0.8054666666666667,6.4174520611763,0.805
62,6.807994494438171,0.8045833333333333,6.5369153761863705,0.8022
63,6.883562417030334,0.8037,6.6537415051460265,0.807
64,6.9596820640563966,0.8055833333333333,6.7905669593811036,0.8095
65,7.06329466342926,0.8083833333333333,6.996379010677337,0.8143
66,7.247035117149353,0.8112,7.265620517730713,0.817
67,7.504020156860352,0.8106166666666667,7.55200156211853,0.8156
68,7.77077356338501,0.81075,7.773317031860351,0.8162
69,7.978321962356567,0.8116666666666666,7.930110483169556,0.8193
70,8.122678680419922,0.8120333333333334,8.06652223587036,0.8181
71,8.251575388908385,0.8122333333333334,8.2119025182724,0.8148
72,8.38543490409851,0.8094833333333333,8.301118903160095,0.811
73,8.49062915802002,0.8076333333333333,8.290054779052735,0.814
74,8.49830171585083,0.8094666666666667,8.147403855323791,0.8201
75,8.388125553131104,0.8147833333333333,7.886781663894653,0.8292
76,8.173077087402344,0.8241,7.547174248695374,0.8375
77,7.8834983253479,0.8326333333333333,7.163405795097351,0.8451
78,7.557062935829163,0.8409666666666666,6.8460648202896115,0.8516
79,7.288976492881775,0.848,6.713084921836853,0.8524
80,7.178002905845642,0.8478333333333333,6.766944632530213,0.8499
81,7.238532376289368,0.8447,6.903823504447937,0.8454
82,7.400575160980225,0.8404166666666667,7.065063405036926,0.845
83,7.5701376247406005,0.8371,7.200855700969696,0.8421
84,7.678818621635437,0.8371333333333333,7.253979384899139,0.8443
85,7.676601457595825,0.8408333333333333,7.238903687000275,0.8506
86,7.576373801231385,0.8464333333333334,7.261587846279144,0.8534
87,7.478485021591187,0.8509,7.406743214130402,0.8539
88,7.511646738052368,0.8517,7.703695554733276,0.8519
89,7.736727647781372,0.8474333333333334,8.098949100971222,0.8443
90,8.070912470817566,0.8394166666666667,8.461588237285614,0.8388
91,8.383719034194947,0.8329833333333333,8.658136563301086,0.8362
92,8.558714876174927,0.8305666666666667,8.615529024600983,0.8378
93,8.526272277832032,0.8329166666666666,8.338478548526764,0.8434
94,8.273650574684144,0.8391833333333333,7.904161069393158,0.8513
95,7.877248592376709,0.8491166666666666,7.444620661735534,0.8585
96,7.4652849817276,0.8578666666666667,7.089445185661316,0.8618
97,7.16723347902298,0.86165,6.883844926357269,0.8632
98,7.02495411157608,0.8607,6.764055027961731,0.8615
99,6.956047649383545,0.85695,6.636102323532104,0.8618
100,6.86085729598999,0.8564333333333334,6.50858660697937,0.8661
101,6.706476395130157,0.8603833333333334,6.441313831806183,0.8702
102,6.591176481246948,0.8651333333333333,6.551567277908325,0.8733
103,6.681577832698822,0.8673166666666666,7.002872800827026,0.8648
104,7.097810840606689,0.8594666666666667,7.769253420829773,0.846
105,7.778573091030121,0.8430166666666666,8.583510985374451,0.8298
106,8.480271847248078,0.8286666666666667,9.138550720214845,0.8215
107,8.954702360630035,0.82065,9.276345000267028,0.8205
108,9.066782143115997,0.82015,8.997732591629028,0.8268
109,8.807627673149108,0.8264666666666667,8.427110333442688,0.8393
110,8.286568014621734,0.83795,7.7783821058273315,0.8565
111,7.696473333835602,0.8506666666666667,7.253657021522522,0.8643
112,7.2149225306510925,0.8605166666666667,6.9127000713348385,0.8681
113,6.921461946964264,0.86415,6.702949905395508,0.8685
114,6.772941823005676,0.8652833333333333,6.584010634422302,0.8678
115,6.704055821895599,0.8651333333333333,6.520020315647125,0.8679
116,6.652534599304199,0.86665,6.575536243915558,0.8705
117,6.644529457092285,0.8673,6.763774170875549,0.8664
118,6.764124319553376,0.86565,7.0768878102302555,0.8631
119,7.029423632621765,0.86075,7.390530145168304,0.8565
120,7.299022252559662,0.8552666666666666,7.53071254491806,0.8544
121,7.424417362213135,0.8546833333333334,7.458710603713989,0.8586
122,7.377562391757965,0.8577333333333333,7.3021034908294675,0.8643
123,7.24985720872879,0.8636833333333334,7.183618819713592,0.8692
124,7.15669548034668,0.86685,7.111971294879913,0.8697
125,7.13902361869812,0.8685,7.122207088470459,0.869
126,7.191564304828644,0.86855,7.153322823047638,0.8682
127,7.258963160514831,0.8689,7.120513300895691,0.8687
128,7.270681059360504,0.8698,6.952763638496399,0.8709
129,7.154695382118225,0.8730166666666667,6.653969149589539,0.8754
130,6.90285005569458,0.8771,6.340323715209961,0.8801
131,6.597741241455078,0.8816333333333334,6.151239666938782,0.8824
132,6.361026177406311,0.88385,6.137502791881562,0.8815
133,6.249833106994629,0.8823333333333333,6.171023986339569,0.8797
134,6.21438378572464,0.8803166666666666,6.216801862716675,0.8771
135,6.197747776508331,0.8805333333333333,6.319208152294159,0.8742
136,6.251224715709686,0.8800333333333333,6.530764300823211,0.8723
137,6.422118816375733,0.8770166666666667,6.793092062473297,0.8695
138,6.664337043762207,0.8723833333333333,7.037415623664856,0.869
139,6.8915349698066715,0.8701333333333333,7.163497538566589,0.8705
140,7.0125444531440735,0.8700833333333333,7.1109100389480595,0.8743
141,6.969794449806213,0.87395,6.8723236131668095,0.8804
142,6.7728852677345275,0.8803833333333333,6.557296605110168,0.8867
143,6.497351539134979,0.888,6.30794774055481,0.8911
144,6.272043161392212,0.8932,6.200338850021362,0.8935
145,6.177829151153564,0.8936166666666666,6.214495527744293,0.8903
146,6.172302753925323,0.8916,6.229457535743713,0.8874
147,6.157511096000672,0.8903,6.128969917297363,0.8875
148,6.047220044136047,0.8916833333333334,5.908062529563904,0.8911
149,5.841602821350097,0.8957333333333334,5.660535998344422,0.8956
150,5.61799190044403,0.8997666666666667,5.5047792720794675,0.898
151,5.456284821033478,0.9010333333333334,5.497966117858887,0.8968
152,5.405177047252655,0.8998833333333334,5.592767539024353,0.8961
153,5.455839371681213,0.8977833333333334,5.725636382102966,0.8939
154,5.573618099689484,0.8951166666666667,5.869965794086457,0.8926
155,5.732676835060119,0.8935833333333333,6.031413805484772,0.8921
156,5.912946991920471,0.8925666666666666,6.192014292478562,0.8919
157,6.108449003696442,0.8917833333333334,6.333127912282944,0.89
158,6.271254651546478,0.8915666666666666,6.391015708446503,0.8901
159,6.329561357498169,0.8913666666666666,6.28915512919426,0.8918
160,6.2276748919487,0.8919,6.008462673425674,0.8941
161,5.966840467453003,0.8961,5.662920310497284,0.8995
162,5.642357776165008,0.9011,5.387424768209457,0.9016
163,5.371399312019348,0.90485,5.269032549858093,0.9015
164,5.216431181430817,0.9057333333333333,5.276593923568726,0.9016
165,5.17006058216095,0.9037333333333334,5.315644836425781,0.9006
166,5.1464142370224,0.9032166666666667,5.293404874801635,0.9004
167,5.075405807495117,0.9041666666666667,5.200201892852784,0.9035
168,4.958668324947357,0.9074166666666666,5.071979801654816,0.9046
169,4.8584179472923275,0.9094666666666666,5.009446363449097,0.9065
170,4.853995406627655,0.9104833333333333,5.089656035900116,0.9039
171,4.96903795003891,0.9088333333333334,5.252395348548889,0.9018
172,5.153263761997223,0.9038833333333334,5.3750982761383055,0.8963
173,5.292535951137543,0.9007166666666667,5.356890649795532,0.8963
174,5.3130007219314574,0.9006,5.215725402832032,0.8996
175,5.220375766754151,0.9020166666666667,5.043229146003723,0.9037
176,5.07351441860199,0.90435,4.9142272710800174,0.9049
177,4.948301141262054,0.9056,4.855668864250183,0.9042
178,4.863609344959259,0.9060166666666667,4.794546828269959,0.9037
179,4.784743673801422,0.90515,4.693306927680969,0.904
180,4.684465177059174,0.9063833333333333,4.575859162807465,0.9048
181,4.562950046062469,0.9078833333333334,4.469404921531678,0.906
182,4.439068784713745,0.9098333333333334,4.398391017913818,0.9087
183,4.34298020362854,0.9116833333333333,4.39570788860321,0.9087
184,4.311654365062713,0.9113,4.474178380966187,0.9061
185,4.352043731212616,0.9098833333333334,4.612619206905365,0.9051
186,4.442795405387878,0.9083,4.735082879066467,0.9014
187,4.529951584339142,0.9067666666666667,4.833186838626862,0.9013
188,4.581585550308228,0.9062,4.89949511885643,0.9028
189,4.608572459220886,0.9058,4.959742773771286,0.9016
190,4.637263369560242,0.9054333333333333,5.000352001190185,0.9011
191,4.657731144428253,0.9051166666666667,4.972980012893677,0.9017
192,4.618355686664581,0.905,4.815345180034638,0.9031
193,4.477662827968597,0.9058333333333334,4.5486554479598995,0.9072
194,4.255721390247345,0.9082666666666667,4.250706827640533,0.9102
195,4.034277657270431,0.91085,4.035758347511291,0.9127
196,3.9054490411281586,0.9118333333333334,3.99558434009552,0.9103
197,3.904395273923874,0.9099333333333334,4.055731725692749,0.9087
198,3.9821934902668,0.9066666666666666,4.116611602306366,0.9049
199,4.050676972866058,0.9045666666666666,4.110755152702332,0.9042
