,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2773774337768553,0.1189
1,2.279564950466156,0.11536666666666667,2.2557894229888915,0.1386
2,2.258494246006012,0.13261666666666666,2.2343825006484987,0.1793
3,2.237592842578888,0.16851666666666668,2.2130296850204467,0.2375
4,2.216746919155121,0.22393333333333335,2.1915833282470705,0.3138
5,2.1958089756965635,0.29996666666666666,2.1698776960372923,0.3969
6,2.1746212601661683,0.3846833333333333,2.147746415138245,0.4671
7,2.153018283843994,0.4565666666666667,2.1250195789337156,0.5229
8,2.130838301181793,0.51225,2.1015389728546143,0.5659
9,2.107925658226013,0.5562833333333334,2.0771526956558226,0.5962
10,2.084130711555481,0.5882333333333334,2.0517301607131957,0.6233
11,2.059320120811462,0.6132666666666666,2.0251425242424013,0.6432
12,2.0333724176883696,0.6338666666666667,1.9972735333442688,0.6589
13,2.006176962852478,0.6504,1.9680264925956725,0.6712
14,1.9776381480693817,0.6633,1.9373154640197754,0.6839
15,1.947672324180603,0.6745333333333333,1.905074152946472,0.6922
16,1.9162186467647553,0.6839166666666666,1.871267352104187,0.6999
17,1.8832381451129914,0.6919,1.8358804488182068,0.7073
18,1.8487208163738251,0.6988833333333333,1.7989304661750793,0.714
19,1.8126805138587951,0.7052666666666667,1.760475480556488,0.7191
20,1.775169838666916,0.7112333333333334,1.7206136465072632,0.7246
21,1.7362922894954682,0.7165666666666667,1.6795040726661683,0.7304
22,1.6961905288696288,0.7216,1.6373194313049317,0.7359
23,1.6550346338748931,0.7270666666666666,1.5942870450019837,0.7415
24,1.6130302083492278,0.7322166666666666,1.5506280708312987,0.7465
25,1.5703926992416382,0.73725,1.50656592130661,0.7505
26,1.5273346042633056,0.7419,1.462327435016632,0.7563
27,1.4840633380413055,0.7463333333333333,1.4181244230270387,0.761
28,1.4407846403121949,0.75015,1.37416255235672,0.7658
29,1.397690895795822,0.7550166666666667,1.3306300139427185,0.7702
30,1.3549627244472504,0.7602333333333333,1.287706320285797,0.7764
31,1.312771657705307,0.7655666666666666,1.2455576658248901,0.7807
32,1.27127272605896,0.7711833333333333,1.204347265958786,0.787
33,1.2306155860424042,0.7767833333333334,1.1642263758182525,0.7917
34,1.1909492337703704,0.78255,1.1253379464149476,0.7979
35,1.1524227893352508,0.7878333333333334,1.0878230845928192,0.8022
36,1.1151816976070403,0.7931166666666667,1.0518073630332947,0.8059
37,1.0793558907508851,0.7978,1.0173935449123384,0.8105
38,1.0450547623634339,0.8026833333333333,0.9846568870544433,0.8149
39,1.0123552668094635,0.8066333333333333,0.9536341905593873,0.8193
40,0.9813062614202499,0.8104666666666667,0.924331339597702,0.8227
41,0.9519236117601395,0.8145,0.8967234778404236,0.8267
42,0.9241903990507125,0.8177666666666666,0.8707606744766235,0.8291
43,0.8980652642250061,0.8205833333333333,0.8463759362697602,0.8318
44,0.8734875118732452,0.82345,0.8234878945350647,0.834
45,0.8503852546215057,0.8257333333333333,0.8020122027397156,0.8365
46,0.8286798101663589,0.8284833333333333,0.7818582212924957,0.8392
47,0.8082872903347016,0.8309833333333333,0.7629390245676041,0.8405
48,0.7891234272718429,0.8329833333333333,0.7451695191860199,0.8423
49,0.7711057853698731,0.8352666666666667,0.7284648978710174,0.8432
50,0.7541544449329376,0.8376166666666667,0.7127478688955307,0.8448
51,0.7381930774450303,0.8389833333333333,0.6979440057277679,0.8456
52,0.7231483834981919,0.8408166666666667,0.6839847606420517,0.8475
53,0.7089524126052856,0.8425833333333334,0.6708067977428436,0.8493
54,0.6955407631397247,0.8439666666666666,0.6583504378795624,0.8509
55,0.6828553640842437,0.8453833333333334,0.6465609806776047,0.8516
56,0.6708428698778153,0.8468833333333333,0.6353875041007996,0.8535
57,0.6594534984230995,0.8485833333333334,0.6247855013608933,0.8551
58,0.6486427068710328,0.8498,0.6147139805555344,0.8565
59,0.6383692419528961,0.8513333333333334,0.6051363188028336,0.8584
60,0.6285958144068718,0.8526333333333334,0.5960174107551575,0.8603
61,0.6192877244949341,0.8536666666666667,0.5873240238428116,0.8617
62,0.6104125139117241,0.8549833333333333,0.5790283006429672,0.8628
63,0.6019409957528115,0.85615,0.571105170249939,0.8634
64,0.5938468462228775,0.8572666666666666,0.5635291957855224,0.8649
65,0.5861056083440781,0.8581333333333333,0.5562768107652665,0.8655
66,0.5786946600675583,0.8591833333333333,0.5493278163671493,0.8664
67,0.5715938436985016,0.8603333333333333,0.5426639813184738,0.8679
68,0.5647840195894241,0.8614,0.5362673783302307,0.8696
69,0.5582477927207947,0.8622666666666666,0.5301227223873138,0.8701
70,0.5519688275456428,0.8630333333333333,0.5242165285348892,0.8709
71,0.5459321165084838,0.8638666666666667,0.5185347372293472,0.8715
72,0.5401239877939225,0.8649,0.5130643916130065,0.8723
73,0.5345315125584602,0.8661333333333333,0.5077939039468765,0.873
74,0.5291426241397857,0.86715,0.5027127394080162,0.874
75,0.5239463624358177,0.86785,0.4978111034631729,0.8751
76,0.5189330598711968,0.8685166666666667,0.49307953208684924,0.8764
77,0.5140930536389351,0.86935,0.4885101798176765,0.8772
78,0.5094175273180008,0.8702,0.4840942573547363,0.878
79,0.5048982873558998,0.871,0.4798238402605057,0.8787
80,0.5005274137854576,0.87175,0.4756923875212669,0.8797
81,0.49629773050546644,0.8725833333333334,0.4716931739449501,0.8806
82,0.49220239371061325,0.8732166666666666,0.46782044410705564,0.8816
83,0.4882350945472717,0.87395,0.4640682616829872,0.8827
84,0.48439022988080976,0.8744833333333333,0.46043139457702636,0.8834
85,0.480662162899971,0.8749166666666667,0.4569045403599739,0.8842
86,0.47704576402902604,0.8756166666666667,0.4534828624129295,0.8848
87,0.4735359275341034,0.8761166666666667,0.4501616305112839,0.8856
88,0.47012812227010725,0.8766666666666667,0.4469363459944725,0.886
89,0.46681773871183396,0.8771833333333333,0.4438028836250305,0.8865
90,0.4636007300019264,0.8776333333333334,0.4407576197385788,0.887
91,0.4604732543230057,0.8782833333333333,0.4377972665429115,0.8872
92,0.45743156015872954,0.87865,0.4349180027842522,0.8874
93,0.4544721499085426,0.8793666666666666,0.4321166530251503,0.8875
94,0.4515917530655861,0.8799333333333333,0.42939047902822497,0.8877
95,0.44878734171390533,0.8806833333333334,0.42673594266176224,0.8883
96,0.44605593085289,0.881,0.4241506579518318,0.8892
97,0.4433946228027344,0.8813833333333333,0.42163179159164427,0.8893
98,0.4408006909489632,0.88205,0.41917681038379667,0.89
99,0.43827147990465165,0.88255,0.4167837339639664,0.8908
100,0.43580466270446777,0.8830166666666667,0.41444997131824496,0.8908
101,0.433397855758667,0.8834,0.412173390686512,0.8911
102,0.4310488146543503,0.88385,0.4099518570303917,0.8913
103,0.42875556886196137,0.8845166666666666,0.40778338849544526,0.8915
104,0.4265160882472992,0.8849,0.4056660154461861,0.8914
105,0.424328485429287,0.8852833333333333,0.40359811902046205,0.8915
106,0.4221909755468369,0.8857833333333334,0.40157808125019073,0.8919
107,0.4201017591357231,0.8861833333333333,0.3996041080355644,0.892
108,0.41805919021368027,0.8865333333333333,0.39767491579055786,0.893
109,0.4160615462064743,0.8870166666666667,0.39578872203826904,0.8938
110,0.41410727471113207,0.8874,0.39394418835639955,0.8941
111,0.4121949428319931,0.8877166666666667,0.39213984966278076,0.8943
112,0.41032326996326446,0.8880833333333333,0.39037435173988344,0.895
113,0.4084909144043922,0.8884,0.38864611715078357,0.8953
114,0.40669667661190034,0.8888,0.386954000890255,0.8958
115,0.4049391874670982,0.8889333333333334,0.3852967047691345,0.8957
116,0.40321714758872984,0.88935,0.38367332845926283,0.8958
117,0.4015294960141182,0.88965,0.3820828959345818,0.8962
118,0.39987516552209856,0.8900666666666667,0.38052440106868746,0.8965
119,0.3982530742883682,0.8903333333333333,0.37899684011936186,0.8967
120,0.39666214019060136,0.8907833333333334,0.37749899685382843,0.8972
121,0.3951014418900013,0.8910333333333333,0.3760301020741463,0.8974
122,0.3935700504481792,0.8913333333333333,0.37458926901221273,0.8978
123,0.3920670971274376,0.8916166666666666,0.37317562237381935,0.8981
124,0.390591774135828,0.8919,0.371788282096386,0.8984
125,0.3891431984305382,0.8921166666666667,0.37042644768953326,0.8983
126,0.38772059738636017,0.8923666666666666,0.36908947184681895,0.8983
127,0.38632322564721105,0.8925,0.36777655184268954,0.8986
128,0.3849501904845238,0.89285,0.36648702681064604,0.8987
129,0.3836009019613266,0.89305,0.3652201625704765,0.8989
130,0.3822747291624546,0.8932666666666667,0.3639752295613289,0.8993
131,0.38097097128629687,0.89365,0.36275163128972054,0.8994
132,0.3796889506280422,0.894,0.361548757404089,0.8992
133,0.3784279981255531,0.8942833333333333,0.3603659676015377,0.8996
134,0.37718757867813113,0.8946166666666666,0.35920286417007447,0.8997
135,0.37596714839339257,0.8948833333333334,0.35805868029594423,0.8999
136,0.37476617202162743,0.8951166666666667,0.3569329534471035,0.9
137,0.3735840144753456,0.8954166666666666,0.3558253401517868,0.9002
138,0.37242017924785614,0.89575,0.35473514392971994,0.9007
139,0.3712741972506046,0.8958833333333334,0.353661757260561,0.9008
140,0.3701455879211426,0.8961833333333333,0.35260490760207175,0.9008
141,0.3690339080989361,0.8964166666666666,0.351564187258482,0.9012
142,0.3679386891424656,0.8965833333333333,0.35053902670741083,0.9015
143,0.3668595017492771,0.8968666666666667,0.3495291532576084,0.9018
144,0.3657959605753422,0.8970666666666667,0.3485343153774738,0.902
145,0.3647475676238537,0.89735,0.34755404606461526,0.9023
146,0.3637140166759491,0.8975833333333333,0.34658794835209844,0.9027
147,0.36269496455788613,0.8977,0.3456357088685036,0.9028
148,0.36168999418616293,0.8979,0.3446971896290779,0.9028
149,0.3606987039744854,0.8980666666666667,0.3437717628479004,0.903
150,0.35972075805068016,0.8982333333333333,0.3428592684864998,0.9033
151,0.3587558238208294,0.8984166666666666,0.34195925503969193,0.9035
152,0.3578036479651928,0.8987666666666667,0.3410713142156601,0.9039
153,0.35686384707689284,0.899,0.34019518092274664,0.9042
154,0.3559361909329891,0.89935,0.339330465644598,0.9043
155,0.35502034485340117,0.8996166666666666,0.33847699746489524,0.9044
156,0.35411597982048987,0.8997833333333334,0.3376345320045948,0.9047
157,0.3532228720188141,0.9000166666666667,0.33680285200476645,0.905
158,0.3523408195376396,0.9002333333333333,0.33598185926675794,0.9052
159,0.35146956965327264,0.9004833333333333,0.3351711989939213,0.9052
160,0.35060885429382327,0.90065,0.3343705280125141,0.905
161,0.3497583930194378,0.9008833333333334,0.33357970908284185,0.9052
162,0.34891792356967927,0.901,0.3327984628081322,0.9053
163,0.34808726981282234,0.90115,0.3320264804363251,0.9054
164,0.3472661557793617,0.90145,0.33126371130347254,0.9057
165,0.34645435348153114,0.9015833333333333,0.33050978302955625,0.9058
166,0.3456516668200493,0.9017,0.3297644704580307,0.9062
167,0.3448579533398151,0.9018333333333334,0.32902747243642805,0.9063
168,0.34407302379608157,0.90205,0.3282988342642784,0.9062
169,0.3432966689765453,0.9022833333333333,0.32757839098572733,0.9062
170,0.3425287009775639,0.9024666666666666,0.32686589896678925,0.9065
171,0.3417688184976578,0.9027166666666666,0.32616137504577636,0.9067
172,0.3410169391334057,0.9028666666666667,0.32546465083956716,0.9068
173,0.34027293980121615,0.9031166666666667,0.3247756063938141,0.9069
174,0.33953669235110284,0.9032333333333333,0.32409393846988677,0.9071
175,0.3388080404698849,0.9034333333333333,0.32341951712965966,0.9069
176,0.3380866841971874,0.90365,0.3227520194649696,0.9072
177,0.33737251579761507,0.9037833333333334,0.32209139943122866,0.9072
178,0.33666544780135155,0.9039833333333334,0.3214376559853554,0.9073
179,0.33596535086631774,0.90405,0.32079054236412047,0.9074
180,0.3352720522880554,0.90425,0.32014994353055953,0.9078
181,0.3345854608714581,0.9043333333333333,0.31951580122113227,0.9081
182,0.3339054875075817,0.9046,0.31888807013630865,0.9082
183,0.33323194295167924,0.90475,0.31826653525233267,0.9082
184,0.3325647103786469,0.9050666666666667,0.3176509465277195,0.9083
185,0.33190362617373464,0.9052166666666667,0.31704129949212073,0.9084
186,0.33124855294823646,0.90525,0.31643737450242043,0.9085
187,0.33059935599565504,0.9054,0.3158392982184887,0.9085
188,0.32995595023036,0.9056,0.3152466417849064,0.9087
189,0.3293182116746902,0.9057,0.31465934962034225,0.9089
190,0.3286861301958561,0.90585,0.3140774853527546,0.9089
191,0.32805958032608035,0.9060333333333334,0.31350088015198707,0.909
192,0.32743842124938966,0.9062833333333333,0.31292928725481034,0.909
193,0.3268225783109665,0.90645,0.3123628085851669,0.909
194,0.3262120322883129,0.9066333333333333,0.3118012721836567,0.9092
195,0.3256065954267979,0.9068333333333334,0.31124465987086297,0.9095
196,0.3250062149763107,0.9070166666666667,0.31069312140345573,0.9097
197,0.3244107973575592,0.9071,0.310146236717701,0.9098
198,0.3238202828168869,0.9072333333333333,0.3096039344370365,0.9099
199,0.3232345323264599,0.9073833333333333,0.3090661637485027,0.91
