,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2390920400619505,0.251
1,2.242112123966217,0.24883333333333332,2.180723762512207,0.5363
2,2.1853957653045653,0.5254666666666666,2.119980072975159,0.6322
3,2.126350736618042,0.6179333333333333,2.0554015159606935,0.6696
4,2.0635186314582823,0.6552333333333333,1.9863398194313049,0.6913
5,1.996254324913025,0.6773166666666667,1.912743294239044,0.7053
6,1.9244471669197083,0.6947333333333333,1.834920299053192,0.7189
7,1.8484002470970153,0.7074,1.7534637451171875,0.7304
8,1.7687007427215575,0.7192333333333333,1.6691720247268678,0.7407
9,1.6861247062683105,0.7299666666666667,1.5830111384391785,0.7505
10,1.6015953421592712,0.74015,1.4959938287734986,0.7638
11,1.5161095917224885,0.7505333333333334,1.4092143416404723,0.774
12,1.4307091414928437,0.7619833333333333,1.3237214803695678,0.786
13,1.346392774581909,0.7736166666666666,1.24051353931427,0.7967
14,1.2641296684741974,0.7841333333333333,1.1604699969291687,0.8064
15,1.1847736597061158,0.7944833333333333,1.0842911422252655,0.8152
16,1.1090406894683837,0.8036333333333333,1.0125236809253693,0.8235
17,1.0374889254570008,0.8118166666666666,0.9455032765865325,0.8298
18,0.9704987078905105,0.8195,0.8834265768527985,0.836
19,0.9082766234874725,0.82605,0.8263115346431732,0.8421
20,0.8508798509836197,0.8319833333333333,0.7740715801715851,0.847
21,0.7982658714056015,0.8375666666666667,0.7265314757823944,0.8519
22,0.7502861857414246,0.8427833333333333,0.6834580540657044,0.855
23,0.7067207217216491,0.8471166666666666,0.6445631504058837,0.86
24,0.6673103928565979,0.8521,0.6095401525497437,0.8642
25,0.6317778825759888,0.8563333333333333,0.5780990928411484,0.8677
26,0.5998321324586868,0.85995,0.5499559372663498,0.8714
27,0.5712205097079277,0.8645166666666667,0.5253868162631988,0.8731
28,0.546138659119606,0.8666166666666667,0.5108261913061142,0.8724
29,0.5310810714960098,0.8674666666666667,0.5136994153261185,0.8579
30,0.5329266637563705,0.8510333333333333,0.4935674577951431,0.8714
31,0.513227878510952,0.8676833333333334,0.4923466324806213,0.8634
32,0.5114790052175522,0.8560833333333333,0.48035992681980133,0.8721
33,0.49937695264816284,0.8680166666666667,0.47587527632713317,0.8685
34,0.49485420882701875,0.86075,0.4674087345600128,0.8748
35,0.48595433980226516,0.87015,0.46209999918937683,0.8711
36,0.4808583170175552,0.8646833333333334,0.45532400608062745,0.8772
37,0.4734740167856216,0.87245,0.4499869912862778,0.8744
38,0.46851236522197726,0.86745,0.44425857365131377,0.8792
39,0.46204590797424316,0.8749333333333333,0.43911500573158263,0.8775
40,0.45740903317928316,0.8702,0.43415575921535493,0.8816
41,0.4516058400273323,0.8772833333333333,0.4292550414800644,0.8799
42,0.44732174277305603,0.8722333333333333,0.42491846680641177,0.8834
43,0.44204836934804914,0.87935,0.4202606797218323,0.8815
44,0.43809914737939837,0.8744666666666666,0.4164441853761673,0.8845
45,0.43327040374279024,0.8812833333333333,0.4120098054409027,0.8834
46,0.42962219268083573,0.8764,0.4086387693881989,0.8873
47,0.4251751691102982,0.8832333333333333,0.4044103384017944,0.885
48,0.4217991441488266,0.87815,0.4014250606298447,0.8886
49,0.41768263280391693,0.88455,0.39738118052482607,0.8863
50,0.414547298848629,0.87995,0.394734388589859,0.8905
51,0.41072527319192886,0.8862333333333333,0.3908568412065506,0.8875
52,0.4077981263399124,0.8814166666666666,0.3885087639093399,0.8923
53,0.40424207746982577,0.8877333333333334,0.3847808063030243,0.8886
54,0.40149660855531694,0.88305,0.3826904118061066,0.8938
55,0.3981754943728447,0.8890833333333333,0.37910411059856414,0.8898
56,0.3955942586064339,0.8845833333333334,0.3772404134273529,0.8951
57,0.3924821883440018,0.8902666666666667,0.373783078789711,0.8906
58,0.3900476574897766,0.8861666666666667,0.3721220463514328,0.8965
59,0.3871253117918968,0.8916666666666667,0.36878286451101305,0.8921
60,0.3848214358091354,0.88725,0.3672987848520279,0.8972
61,0.3820690244436264,0.89295,0.36407177448272704,0.8937
62,0.37988202571868895,0.8884166666666666,0.3627426981925964,0.8981
63,0.37728427201509473,0.8942166666666667,0.35961602330207826,0.8947
64,0.37519933134317396,0.8897166666666667,0.3584244787693024,0.8987
65,0.3727424904704094,0.89505,0.35539681762456893,0.8959
66,0.37075070291757584,0.8911333333333333,0.35432303249835967,0.8998
67,0.36842251420021055,0.8961166666666667,0.3513888642191887,0.8969
68,0.3665119901299477,0.8922,0.3504198670387268,0.9007
69,0.36430556029081346,0.8971,0.34757137298583984,0.898
70,0.3624653980135918,0.8935666666666666,0.34668913036584853,0.9017
71,0.3603670299053192,0.89815,0.34393173903226854,0.8986
72,0.35859535485506056,0.8947333333333334,0.3431174919009209,0.9024
73,0.3565938502550125,0.8989833333333334,0.34045103639364244,0.9003
74,0.3548862382769585,0.8959,0.339687579870224,0.9034
75,0.35296947211027146,0.9001666666666667,0.3371211960911751,0.901
76,0.35132675170898436,0.8967833333333334,0.3363944947719574,0.9043
77,0.3494866877794266,0.9010666666666667,0.33392305821180346,0.9016
78,0.3479010209441185,0.8976666666666666,0.3332214951515198,0.9055
79,0.3461295560002327,0.9018166666666667,0.3308470293879509,0.9035
80,0.34459803998470306,0.8984166666666666,0.3301592439413071,0.9068
81,0.3428884297609329,0.9028,0.3278896614909172,0.904
82,0.3414121687412262,0.8994333333333333,0.3271976917982101,0.9082
83,0.33975428640842437,0.9037,0.3250418156385422,0.9045
84,0.3383342370390892,0.9003166666666667,0.32432688772678375,0.9089
85,0.33671969920396805,0.9043333333333333,0.32229568660259245,0.9053
86,0.33535833805799486,0.9011,0.3215397968888283,0.91
87,0.33377556800842284,0.9051166666666667,0.31964615136384966,0.9063
88,0.3324793666601181,0.9015666666666666,0.3188265562057495,0.9111
89,0.3309166744351387,0.9058666666666667,0.3170910358428955,0.9068
90,0.3296896755695343,0.9024,0.3161809578537941,0.912
91,0.3281381279230118,0.9066666666666666,0.31462587118148805,0.9073
92,0.3269879162311554,0.9032833333333333,0.31359517723321917,0.9126
93,0.3254342645406723,0.9073833333333333,0.31224738508462907,0.908
94,0.3243676692247391,0.9046,0.3110660329461098,0.9129
95,0.3228019058704376,0.9081166666666667,0.3099546402692795,0.9086
96,0.3218286208808422,0.9052333333333333,0.3085920736193657,0.9137
97,0.3202386416494846,0.9084833333333333,0.30774146914482114,0.9093
