,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3059830141067503,0.0881
1,2.3040913677215578,0.08956666666666667,2.303215379714966,0.0905
2,2.3014064621925354,0.09193333333333334,2.3004615783691404,0.0923
3,2.298734390735626,0.09465,2.297720127105713,0.0955
4,2.2960740613937376,0.09745,2.2949901580810548,0.0985
5,2.2934248447418213,0.10078333333333334,2.2922714281082155,0.1014
6,2.2907856941223144,0.1038,2.2895623302459716,0.1056
7,2.28815575838089,0.10695,2.286862225532532,0.1085
8,2.2855342507362364,0.11076666666666667,2.28417040348053,0.1127
9,2.282920365333557,0.11481666666666666,2.2814861345291138,0.1166
10,2.280313515663147,0.11871666666666666,2.2788088750839233,0.1197
11,2.2777127051353454,0.12318333333333334,2.276137475967407,0.1247
12,2.2751171088218687,0.12795,2.273470845222473,0.129
13,2.2725261640548706,0.13285,2.2708087158203125,0.1358
14,2.2699391555786135,0.13815,2.2681504774093626,0.1414
15,2.2673553657531738,0.14345,2.2654951572418214,0.1478
16,2.2647736716270446,0.14891666666666667,2.2628422498703005,0.155
17,2.262193593978882,0.1549,2.2601909255981445,0.1606
18,2.259614791870117,0.16118333333333335,2.2575405979156495,0.1669
19,2.25703644990921,0.16785,2.2548905038833618,0.1739
20,2.2544581294059753,0.17441666666666666,2.2522399711608885,0.1802
21,2.2518788957595826,0.18068333333333333,2.249588532447815,0.1862
22,2.2492984247207644,0.1878,2.246935248374939,0.1919
23,2.2467159986495973,0.19476666666666667,2.2442800283432005,0.1989
24,2.2441311264038086,0.20158333333333334,2.2416218662261964,0.2053
25,2.241543233394623,0.20836666666666667,2.2389605140686033,0.2126
26,2.238951890468597,0.21505,2.236294975280762,0.2201
27,2.236356451511383,0.22201666666666667,2.233624439239502,0.2284
28,2.23375629901886,0.229,2.2309483242034913,0.2353
29,2.2311506271362305,0.23615,2.228266634941101,0.2421
30,2.2285391330718993,0.2432,2.2255788135528562,0.2489
31,2.225921242237091,0.2503,2.222883949279785,0.2564
32,2.2232965540885927,0.25743333333333335,2.220181975364685,0.265
33,2.2206645727157595,0.26413333333333333,2.2174723672866823,0.2717
34,2.218025071620941,0.2722833333333333,2.2147541761398317,0.2785
35,2.215376856327057,0.27978333333333333,2.2120268678665163,0.286
36,2.212719340324402,0.28731666666666666,2.209289984703064,0.2934
37,2.21005234003067,0.29473333333333335,2.2065431022644044,0.301
38,2.207375235557556,0.3018,2.203785328865051,0.3081
39,2.2046873116493226,0.30928333333333335,2.2010166454315185,0.3141
40,2.2019883370399476,0.3169,2.198236246109009,0.3213
41,2.199277641773224,0.32356666666666667,2.1954435110092163,0.3282
42,2.1965547442436217,0.3306,2.192638020515442,0.3351
43,2.193819274902344,0.33808333333333335,2.1898194313049317,0.3436
44,2.191071081161499,0.3458333333333333,2.1869872617721557,0.3519
45,2.1883096408843996,0.35335,2.184140853881836,0.3595
46,2.1855342054367064,0.36096666666666666,2.1812797451019286,0.3674
47,2.1827443075180053,0.3683666666666667,2.178403210639954,0.3747
48,2.17993940114975,0.37528333333333336,2.175511026382446,0.3817
49,2.177119174003601,0.3828166666666667,2.172602643966675,0.3892
50,2.1742830967903135,0.3897,2.1696777963638305,0.3972
51,2.1714306330680846,0.3974,2.16673593044281,0.4052
52,2.168561725616455,0.40523333333333333,2.1637761306762697,0.4121
53,2.1656753253936767,0.4126666666666667,2.1607980632781985,0.4189
54,2.162771232128143,0.4201166666666667,2.1578009366989135,0.4268
55,2.1598485994338987,0.4270333333333333,2.154784669876099,0.4338
56,2.156907057762146,0.4337,2.1517492532730103,0.4407
57,2.1539462018013,0.44038333333333335,2.148694052696228,0.4484
58,2.1509658026695253,0.4470166666666667,2.1456186389923095,0.4556
59,2.147965476512909,0.45343333333333335,2.142522163391113,0.4624
60,2.144944486618042,0.46018333333333333,2.139403862953186,0.4695
61,2.1419022512435912,0.4658333333333333,2.136263289451599,0.4757
62,2.1388384604454043,0.4715,2.1331007051467896,0.4819
63,2.1357528042793272,0.47795,2.129915323257446,0.4887
64,2.1326451897621155,0.48378333333333334,2.1267068910598756,0.4954
65,2.129515450000763,0.48933333333333334,2.1234754276275636,0.5011
66,2.1263625526428225,0.49538333333333334,2.1202199983596803,0.5068
67,2.1231860637664797,0.5005666666666667,2.1169403791427612,0.5117
68,2.1199857497215273,0.5058,2.113635983467102,0.5167
69,2.116761255264282,0.5105666666666666,2.1103063440322876,0.5216
70,2.113512122631073,0.5148166666666667,2.1069508028030395,0.5262
71,2.110237965583801,0.51965,2.103568868637085,0.5306
72,2.106938180923462,0.5241,2.10016074180603,0.5365
73,2.10361261844635,0.5287666666666667,2.0967256832122803,0.5406
74,2.100260469913483,0.5333333333333333,2.0932635927200316,0.5455
75,2.096881651878357,0.53725,2.0897738790512084,0.5505
76,2.0934755063056945,0.5413666666666667,2.0862561225891114,0.5553
77,2.0900416493415834,0.5450666666666667,2.0827093935012817,0.5589
78,2.0865794730186464,0.5494166666666667,2.0791336822509767,0.5621
79,2.083088712692261,0.5528833333333333,2.0755282258987426,0.5661
80,2.079568908214569,0.5565333333333333,2.0718928241729735,0.5697
81,2.0760197114944456,0.5602666666666667,2.068226947784424,0.5728
82,2.0724407052993774,0.5637333333333333,2.0645306491851807,0.5753
83,2.0688320231437682,0.5674,2.060803117752075,0.5791
84,2.0651927638053893,0.57075,2.0570444440841675,0.582
85,2.0615229415893555,0.5738833333333333,2.0532540607452394,0.585
86,2.057822120189667,0.5768333333333333,2.0494311928749083,0.5888
87,2.054089834690094,0.5797333333333333,2.0455756521224977,0.5918
88,2.050326063632965,0.58275,2.0416870284080506,0.5954
