,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2689288091659545,0.1999
1,2.269876329898834,0.20118333333333333,2.246376142501831,0.2715
2,2.2477409934997556,0.27153333333333335,2.223963656425476,0.3252
3,2.225742015838623,0.3268666666666667,2.2015736627578737,0.3728
4,2.203773739337921,0.3734,2.1790758562088013,0.4165
5,2.1816874289512636,0.41878333333333334,2.156309447288513,0.4653
6,2.1593269300460816,0.46786666666666665,2.133090648651123,0.5138
7,2.136526997089386,0.5170833333333333,2.1092599630355835,0.557
8,2.1131181168556212,0.5583166666666667,2.0846468925476076,0.5893
9,2.088939390182495,0.5892333333333334,2.059097044467926,0.6146
10,2.0638404297828674,0.6124666666666667,2.0324606895446777,0.6352
11,2.0376811039447786,0.6312666666666666,2.004610378742218,0.6468
12,2.0103269302845,0.6453833333333333,1.9754196071624757,0.6587
13,1.9816601121425628,0.6580666666666667,1.9447812199592591,0.6705
14,1.9515798032283782,0.6666,1.9126100063323974,0.6793
15,1.9200024139881133,0.6750833333333334,1.8788474416732788,0.6885
16,1.8868625688552856,0.683,1.843471269607544,0.6938
17,1.8521363413333893,0.6897666666666666,1.8064842653274535,0.7002
18,1.8158324837684632,0.6961333333333334,1.767946231365204,0.7069
19,1.7780088376998902,0.70225,1.7279873895645141,0.7138
20,1.7387816095352173,0.7079333333333333,1.6867565274238587,0.7203
21,1.6983007717132568,0.7134833333333334,1.6444493913650513,0.726
22,1.6567580246925353,0.7184666666666667,1.601291332244873,0.7328
23,1.614375787973404,0.7237666666666667,1.55753173828125,0.7396
24,1.5713831877708435,0.7292666666666666,1.513392276763916,0.7457
25,1.5279971396923064,0.7352833333333333,1.4690879225730895,0.7509
26,1.4844276738166808,0.7408166666666667,1.4248403072357179,0.7572
27,1.4408740139007568,0.74615,1.3808391141891478,0.7652
28,1.3975268983840943,0.7523333333333333,1.337276167869568,0.7708
29,1.3545661270618439,0.7576166666666667,1.2943233418464661,0.7766
30,1.3121595859527588,0.7636666666666667,1.2521368670463562,0.7812
31,1.2704659473896027,0.7696,1.2108690822124482,0.7865
32,1.2296344697475434,0.7752,1.1706591606140138,0.792
33,1.1898044455051422,0.7805,1.1316521978378296,0.7974
34,1.151119579076767,0.78595,1.0939820086956025,0.8025
35,1.11371867954731,0.7910333333333334,1.0577812552452088,0.8064
36,1.0777367794513701,0.7957666666666666,1.0231658411026001,0.8096
37,1.0432858401536942,0.8001833333333334,0.990205808877945,0.8136
38,1.0104466557502747,0.8044166666666667,0.9589470946788787,0.8171
39,0.9792706912755966,0.8083666666666667,0.9294118976593018,0.82
40,0.9497793608903885,0.8115833333333333,0.9015732777118682,0.824
41,0.9219581919908524,0.81495,0.8753881299495697,0.8266
42,0.895763925909996,0.8177333333333333,0.850792373418808,0.8281
43,0.8711358779668807,0.8203333333333334,0.8277065944671631,0.8303
44,0.8480032080411911,0.8229166666666666,0.8060424900054932,0.8327
45,0.8262843239307404,0.8251166666666667,0.7857153952121735,0.8355
46,0.8058936518430709,0.8276166666666667,0.7666330206394195,0.8364
47,0.7867448163032532,0.8295,0.7487129247188569,0.8393
48,0.7687510025501251,0.8314166666666667,0.7318678969144821,0.8415
49,0.7518279647827149,0.8332166666666667,0.7160169523954392,0.8428
50,0.7358960795402527,0.8355833333333333,0.7010871911048889,0.8443
51,0.7208817583322525,0.8374,0.6870068830251693,0.8466
52,0.7067159348726273,0.83905,0.6737113708257675,0.8489
53,0.6933343589305878,0.8408833333333333,0.6611421573162078,0.8505
54,0.6806768649816513,0.8428166666666667,0.6492433494329453,0.8523
55,0.6686892899870872,0.8446,0.6379637175798416,0.8542
56,0.6573216110467911,0.8459833333333333,0.6272570383548737,0.8557
57,0.6465289467573165,0.8477833333333333,0.6170822650194168,0.8574
58,0.6362703055143356,0.8493666666666667,0.6074010050296783,0.8582
59,0.626507620215416,0.8507833333333333,0.5981782203912736,0.8597
60,0.6172064614295959,0.8524,0.589382849931717,0.8611
61,0.6083350813388825,0.8535166666666667,0.580986163020134,0.8628
62,0.5998643153905868,0.8548166666666667,0.572961465716362,0.8635
63,0.5917677718400955,0.8559,0.5652853894233704,0.8645
64,0.5840216338634491,0.8568,0.5579347378015518,0.8661
65,0.5766036480665206,0.8581,0.5508901965618134,0.8677
66,0.5694933614134788,0.8591,0.544133250117302,0.8686
67,0.5626720502972603,0.8606666666666667,0.5376468443870545,0.8695
68,0.5561222302913665,0.86215,0.5314142245054245,0.8706
69,0.5498281270265579,0.86315,0.5254214030504226,0.8711
70,0.5437751546502113,0.8640666666666666,0.519654147028923,0.8723
71,0.5379494175314903,0.8649666666666667,0.5140999555587769,0.8732
72,0.5323383504152298,0.8659333333333333,0.508747695684433,0.8747
73,0.5269305163621902,0.8668,0.5035863995552063,0.8756
74,0.5217150282859803,0.8678,0.49860588341951373,0.8762
75,0.5166820681095123,0.8689333333333333,0.49379764139652255,0.8775
76,0.5118223929405212,0.87,0.48915297985076905,0.8779
77,0.5071267729997635,0.87065,0.48466332226991654,0.8789
78,0.5025877103209495,0.8715333333333334,0.4803208994865418,0.8795
79,0.49819732636213304,0.8721333333333333,0.4761198604106903,0.8796
80,0.49394878178834917,0.8731333333333333,0.47205294817686083,0.8806
81,0.4898354306817055,0.8740833333333333,0.46811471194028853,0.8808
82,0.4858510705828667,0.8746666666666667,0.46429897248744967,0.8815
83,0.48198981255292894,0.8753666666666666,0.46059989869594575,0.8824
84,0.47824627548456194,0.876,0.4570125514268875,0.8834
85,0.47461500495672226,0.877,0.45353197544813156,0.8837
86,0.4710912612080574,0.87775,0.45015393286943434,0.8841
87,0.4676701268553734,0.8784166666666666,0.44687380850315095,0.885
88,0.46434723436832426,0.8789666666666667,0.4436874678730965,0.8855
89,0.4611185404658318,0.8795833333333334,0.44059121936559675,0.8865
90,0.4579802963137627,0.8801,0.437581507563591,0.8866
91,0.4549288192391396,0.88055,0.4346544927358627,0.887
92,0.45196051597595216,0.8812,0.4318071147799492,0.887
93,0.4490721160173416,0.8817166666666667,0.42903653889894483,0.8877
94,0.44626032799482346,0.8822,0.426339285671711,0.8881
95,0.443522130548954,0.8826,0.4237126809358597,0.8886
96,0.4408546149730682,0.88315,0.42115434020757675,0.8889
97,0.438255198597908,0.8837666666666667,0.41866134077310563,0.8897
98,0.43572113126516343,0.8842,0.4162310773134232,0.8908
99,0.43324977427721023,0.8846833333333334,0.4138611662387848,0.8908
100,0.43083889871835707,0.8852166666666667,0.4115496066212654,0.8917
101,0.428486276268959,0.8855166666666666,0.40929443717002867,0.8917
102,0.4261898618936539,0.8858166666666667,0.40709339737892153,0.8919
103,0.42394754976034166,0.88635,0.40494471073150634,0.8924
104,0.42175730258226396,0.8866166666666667,0.40284653037786483,0.8926
105,0.419617517888546,0.8870166666666667,0.40079679697751996,0.8931
106,0.41752646505832675,0.8875,0.39879410326480863,0.8933
107,0.41548238188028336,0.8880166666666667,0.3968366038799286,0.8936
108,0.41348362535238264,0.8883833333333333,0.39492295384407045,0.8939
109,0.4115287002921104,0.8886333333333334,0.3930515995621681,0.8944
110,0.4096160623431206,0.8892166666666667,0.39122091472148895,0.8949
111,0.40774424135684967,0.8895666666666666,0.3894298210740089,0.8956
112,0.405911762714386,0.8898,0.38767698138952256,0.8958
113,0.40411739110946654,0.8901166666666667,0.38596084982156753,0.8963
114,0.40235994026064875,0.8905,0.384280466735363,0.8963
