,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2947311639785766,0.1457
1,2.2957023978233337,0.1423,2.2721601009368895,0.2048
2,2.2736291527748107,0.1986,2.250188779830933,0.2813
3,2.252142333984375,0.2763833333333333,2.228664016723633,0.3562
4,2.2310986161231994,0.3480666666666667,2.2074006319046022,0.4118
5,2.2103102803230286,0.4035,2.1861979007720946,0.4564
6,2.189573121070862,0.44961666666666666,2.1648465394973755,0.4961
7,2.168685328960419,0.4892666666666667,2.1431331872940063,0.5336
8,2.1474486351013184,0.5242333333333333,2.120868611335754,0.5618
9,2.125678074359894,0.5528166666666666,2.097886347770691,0.5864
10,2.103204774856567,0.5777,2.0740317344665526,0.6086
11,2.0798754692077637,0.5973333333333334,2.049152112007141,0.6216
12,2.0555463552474977,0.6142166666666666,2.023110198974609,0.6352
13,2.030087614059448,0.6285833333333334,1.9958019018173219,0.6449
14,2.0033864736557008,0.6407333333333334,1.9671210646629333,0.6555
15,1.9753416717052459,0.6508833333333334,1.9369881749153137,0.666
16,1.9458681106567384,0.6593666666666667,1.9053365230560302,0.6732
17,1.914900815486908,0.6669666666666667,1.8721068859100343,0.6797
18,1.8823872447013854,0.6740166666666667,1.8372674822807311,0.686
19,1.8482976973056793,0.6804833333333333,1.8008106827735901,0.6915
20,1.8126244843006134,0.6866166666666667,1.762762188911438,0.6962
21,1.775395691394806,0.6926666666666667,1.7231803059577941,0.7029
22,1.736660325527191,0.69795,1.6821484208106994,0.7086
23,1.6964987516403198,0.7031166666666666,1.6397836923599243,0.7142
24,1.6550228357315064,0.7084833333333334,1.596259558200836,0.7199
25,1.6123869478702546,0.7144,1.5517794370651246,0.7254
26,1.5687887787818908,0.7194666666666667,1.5065885066986084,0.7319
27,1.5244534134864807,0.7247333333333333,1.4609516263008118,0.7398
28,1.4796308994293212,0.7306666666666667,1.4151501893997191,0.7462
29,1.4345869660377502,0.7366833333333334,1.369471800327301,0.7528
30,1.389595055580139,0.7423833333333333,1.3242061018943787,0.7592
31,1.3449382126331328,0.7482,1.2796307444572448,0.7653
32,1.3008939146995544,0.7544,1.2360240459442138,0.7714
33,1.257730519771576,0.7599166666666667,1.1936252951622008,0.7775
34,1.2156917691230773,0.7661333333333333,1.152660357952118,0.7825
35,1.1749994874000549,0.77195,1.1133083164691926,0.7882
36,1.1358374893665313,0.7772166666666667,1.0756926536560059,0.793
37,1.0983452022075653,0.7823666666666667,1.039899182319641,0.7963
38,1.062614917755127,0.78715,1.0059725522994996,0.8016
39,1.028696882724762,0.7917666666666666,0.9739204585552216,0.8066
40,0.9966058820486069,0.7961333333333334,0.9437179565429688,0.8096
41,0.96632199883461,0.8002833333333333,0.9153103947639465,0.8133
42,0.9378008395433426,0.80385,0.8886292815208435,0.8172
43,0.9109824538230896,0.80685,0.8635938882827758,0.8201
44,0.8857884377241134,0.8101166666666667,0.8401091039180756,0.8229
45,0.8621350109577179,0.8134166666666667,0.8180790185928345,0.8247
46,0.8399307072162628,0.8164666666666667,0.7974129617214203,0.8276
47,0.8190818279981613,0.8192,0.7780145287513733,0.8306
48,0.799496340751648,0.8217,0.7597903490066529,0.8327
49,0.7810833901166916,0.8245666666666667,0.7426492512226105,0.8357
50,0.7637572228908539,0.8269166666666666,0.7265120625495911,0.8381
51,0.7474370568990707,0.82925,0.7113019943237304,0.8406
52,0.7320469647645951,0.8314166666666667,0.6969452321529388,0.8431
53,0.7175162136554718,0.83335,0.6833769738674164,0.8453
54,0.7037799477577209,0.8352166666666667,0.6705362617969512,0.8475
55,0.6907788574695587,0.8373833333333334,0.6583704769611358,0.8497
56,0.6784587323665618,0.8391,0.6468292295932769,0.8511
57,0.6667693704366684,0.8411666666666666,0.6358656287193298,0.853
58,0.6556647062301636,0.8429,0.6254365742206573,0.854
59,0.6451030999422074,0.84485,0.615505400300026,0.8555
60,0.6350468248128891,0.8464,0.6060389101505279,0.8568
61,0.6254611819982528,0.8477166666666667,0.5970054239034652,0.8579
62,0.6163150608539582,0.8493,0.5883750528097152,0.8592
63,0.6075790047645568,0.85075,0.580123707652092,0.8605
64,0.5992264091968537,0.8522,0.5722267985343933,0.8625
65,0.5912331074476243,0.8536833333333333,0.564662778377533,0.8638
66,0.5835770159959793,0.8550833333333333,0.5574117749929428,0.8648
67,0.5762377843260765,0.8563333333333333,0.5504553347826004,0.8657
68,0.5691965118050575,0.8576333333333334,0.5437756210565567,0.866
69,0.5624358490109443,0.8591,0.5373564898967743,0.8674
70,0.5559394225478173,0.86015,0.5311841636896133,0.8688
71,0.5496925875544548,0.8612833333333333,0.525244477391243,0.8699
72,0.5436812460422515,0.8624833333333334,0.5195244133472443,0.8712
73,0.5378924533724785,0.8636833333333334,0.514013010263443,0.8722
74,0.5323148831725121,0.8645,0.5086991280317307,0.8734
75,0.526937660574913,0.8654666666666667,0.503572815656662,0.8747
76,0.5217505037784577,0.8665166666666667,0.49862499833106994,0.8756
77,0.516743603348732,0.86775,0.49384654462337496,0.8759
78,0.5119080290198326,0.86875,0.48922992646694186,0.8768
79,0.5072354033589364,0.8696,0.4847679615020752,0.8772
