,train_loss,train_acc,test_loss,test_acc
37,0.365513277053833,0.8958666666666667,0.34691846519708636,0.8989
38,0.3616501748561859,0.89265,0.34445308744907377,0.9042
39,0.358092425763607,0.8981666666666667,0.3400514662265778,0.901
40,0.3544591158628464,0.89475,0.33786442428827285,0.9064
41,0.351275235414505,0.8999833333333334,0.3337739422917366,0.9024
42,0.3478323772549629,0.8968333333333334,0.3317511066794395,0.9073
43,0.3449790447950363,0.9016,0.3280466839671135,0.9043
44,0.3417333722114563,0.8984666666666666,0.3260331466794014,0.9092
45,0.3391455739736557,0.9035333333333333,0.32286912351846697,0.9059
46,0.3361507058143616,0.9004833333333333,0.3206620365381241,0.9104
47,0.3337393246591091,0.9046833333333333,0.3182849258184433,0.9073
48,0.33111412078142166,0.9028166666666667,0.31556268632411955,0.9103
49,0.3286847218871117,0.9056666666666666,0.3142674133181572,0.9086
50,0.32659159749746325,0.9042333333333333,0.3107148349285126,0.9113
51,0.3238830305635929,0.9064666666666666,0.3105164244771004,0.9107
52,0.32228610962629317,0.90555,0.3061912730336189,0.9116
53,0.3192936547100544,0.90675,0.3066472947597504,0.9128
54,0.3178843133151531,0.9071,0.30205865055322645,0.9129
55,0.31497056856751443,0.9074333333333333,0.30263144671916964,0.9132
56,0.3134192742407322,0.90825,0.29819549173116683,0.9143
57,0.3108492225408554,0.9081166666666667,0.29865476936101915,0.9132
58,0.3090715564787388,0.9092666666666667,0.2944512292742729,0.9154
59,0.306810599565506,0.9092833333333333,0.29482980370521544,0.9147
60,0.304922479391098,0.91065,0.2907862558960915,0.9156
61,0.3028282895684242,0.9104666666666666,0.29116034507751465,0.9159
62,0.3009543180465698,0.91155,0.28722325563430784,0.9167
63,0.29893535524606707,0.91185,0.28762258142232894,0.9173
64,0.29712930619716643,0.9127833333333333,0.28376677334308625,0.9178
65,0.295144896954298,0.91295,0.28419927060604094,0.9179
66,0.29342723414301874,0.91375,0.28040713369846343,0.9187
67,0.2914518266916275,0.9139833333333334,0.28087734878063203,0.9189
68,0.28982849046587944,0.9148333333333334,0.27713813036680224,0.9196
69,0.28785011991858483,0.9150333333333334,0.27764895409345625,0.9199
70,0.2863290384411812,0.9156666666666666,0.27394899874925616,0.9203
71,0.2843331478536129,0.9160833333333334,0.274499249458313,0.921
72,0.28291384056210517,0.9168833333333334,0.27084074467420577,0.9209
73,0.28089834898710253,0.9168,0.2714230060577393,0.9215
74,0.2795769780874252,0.9177333333333333,0.2678141787648201,0.9221
75,0.27754540294408797,0.918,0.26840610802173615,0.9223
76,0.27630886510014535,0.9189333333333334,0.2648635596036911,0.9233
77,0.2742731526494026,0.9192166666666667,0.26544650793075564,0.9229
78,0.27310181483626367,0.9197666666666666,0.26198841631412506,0.9238
79,0.2710775375366211,0.9200666666666667,0.2625402733683586,0.9233
80,0.2699508421123028,0.9207,0.25918403416872027,0.9253
81,0.2679488442838192,0.92125,0.2596889674663544,0.9238
82,0.26685679629445075,0.92165,0.25645304322242735,0.927
83,0.2648861914873123,0.9222333333333333,0.2568740680813789,0.9252
84,0.263799536973238,0.92275,0.2537949189543724,0.9271
85,0.2618956983089447,0.9230833333333334,0.2540949910879135,0.9261
86,0.2607838988304138,0.9237,0.25119796246290205,0.9276
87,0.2589610368013382,0.92395,0.2513517141342163,0.9264
88,0.2578122645616531,0.9246166666666666,0.24865138828754424,0.9294
89,0.2560773991048336,0.9247333333333333,0.24863578677177428,0.9269
90,0.2548763319849968,0.9256,0.24615879803895951,0.9297
91,0.25323995351791384,0.9258333333333333,0.2459558963775635,0.9272
92,0.25197977051138876,0.9263833333333333,0.24372118711471558,0.9299
93,0.25044459849596024,0.9265666666666666,0.24329857379198075,0.9283
94,0.24911622926592827,0.92715,0.24134527742862702,0.9308
95,0.24769509956240654,0.9275333333333333,0.24067314565181733,0.929
96,0.24629446119070053,0.9279166666666666,0.2390394315123558,0.9313
97,0.24499435126781463,0.9286333333333333,0.23807574361562728,0.9298
98,0.24351731762290002,0.9287333333333333,0.23681239187717437,0.932
99,0.24234166964888573,0.9294166666666667,0.23551493734121323,0.9302
100,0.240800229460001,0.9292666666666667,0.23469456881284714,0.9321
101,0.2397569328546524,0.9299666666666667,0.2329869270324707,0.9307
102,0.2381493106484413,0.92955,0.23272446691989898,0.9329
103,0.2372586324810982,0.9304333333333333,0.2305200770497322,0.9312
104,0.23560308068990707,0.9299166666666666,0.2309027150273323,0.9324
105,0.23485148474574088,0.9312666666666667,0.22812666296958922,0.9318
106,0.23317831754684448,0.9305666666666667,0.2290922373533249,0.9327
107,0.23246526792645456,0.9315666666666667,0.22576748728752136,0.9329
108,0.23079230710864068,0.9316166666666666,0.22700885981321334,0.9329
109,0.22992396652698516,0.9325333333333333,0.22338491380214692,0.9336
110,0.22830823957920074,0.9323666666666667,0.22463141530752181,0.934
111,0.22724135741591453,0.9335,0.2209973156452179,0.9337
112,0.2257284142076969,0.9332666666666667,0.22221464514732361,0.9345
113,0.22458438873291015,0.9344666666666667,0.21862861514091492,0.9345
114,0.22311701998114586,0.9341666666666667,0.21982993483543395,0.9354
115,0.22198298647999765,0.93545,0.216277863830328,0.936
116,0.22051311507821084,0.93485,0.21746482849121093,0.9359
117,0.21940805912017822,0.9362666666666667,0.2139539286494255,0.9368
118,0.21794237941503525,0.9355166666666667,0.2151178538799286,0.9369
119,0.21685730293393135,0.9369833333333333,0.211639167368412,0.9375
120,0.21539050787687303,0.9364,0.21280166506767273,0.9373
121,0.2143401585519314,0.9376333333333333,0.20933688282966614,0.9378
122,0.21286104023456573,0.9371333333333334,0.21050601750612258,0.938
123,0.21184832155704497,0.9383,0.20705758035182953,0.938
124,0.2103619933128357,0.9379,0.20823016241192818,0.9386
125,0.20938534885644913,0.9390333333333334,0.20479720532894136,0.939
126,0.20788735076785086,0.9386833333333333,0.20598646849393845,0.9391
127,0.2069585308432579,0.9396166666666667,0.2025728315114975,0.9397
128,0.20544541776180267,0.9395833333333333,0.20377346724271775,0.9402
129,0.20456548780202866,0.94035,0.20041223019361495,0.9401
130,0.20305695086717607,0.9400666666666667,0.20158177763223648,0.9412
131,0.2022094450891018,0.9410833333333334,0.1983378991484642,0.9408
132,0.20073749795556067,0.9410166666666666,0.19941235780715943,0.9415
133,0.19988289549946786,0.9415833333333333,0.19636540561914445,0.9415
134,0.1984921671450138,0.9418166666666666,0.19724317267537117,0.9421
135,0.1975763626396656,0.9422166666666667,0.19449987560510634,0.9422
136,0.19632710218429567,0.94245,0.195060533285141,0.9433
137,0.1952778697013855,0.9429166666666666,0.19269885122776031,0.9424
138,0.19420332461595535,0.9432666666666667,0.19288439974188804,0.9443
139,0.19299857467412948,0.9439166666666666,0.190908495336771,0.9435
140,0.19208234846591948,0.94395,0.1907379873096943,0.9451
141,0.19075514376163483,0.9445166666666667,0.18910660818219185,0.9443
142,0.18995403572916986,0.9446333333333333,0.1886374868452549,0.9457
143,0.18855202570557594,0.9449666666666666,0.1872871160507202,0.9449
144,0.1878194659948349,0.9454166666666667,0.1865799143910408,0.9462
145,0.18638751283288002,0.9455,0.18546878919005394,0.9454
146,0.18568897768855094,0.9460333333333333,0.1845551460981369,0.9469
147,0.18425486534833907,0.9461666666666667,0.1836708329617977,0.9454
148,0.18357770144939423,0.9463833333333334,0.1825551152229309,0.9474
149,0.18214649483561515,0.9467666666666666,0.18191490545868874,0.9462
150,0.18148774802684783,0.9471833333333334,0.18057498931884766,0.9474
151,0.18006794303655624,0.94735,0.18021639361977576,0.947
152,0.17943475171923637,0.9475666666666667,0.17859863489866257,0.9473
153,0.17801931947469712,0.9479833333333333,0.17858640924096109,0.9478
154,0.17742191739380359,0.9483666666666667,0.17661963105201722,0.9479
155,0.17601572647690772,0.9487666666666666,0.17704544439911843,0.9475
156,0.1754664797335863,0.9488,0.17464596182107925,0.9481
157,0.1740734126418829,0.9492666666666667,0.17556948512792586,0.9479
158,0.17356195785105227,0.9494,0.17267707511782646,0.9486
159,0.1721672683954239,0.9494166666666667,0.17406581565737725,0.9482
160,0.17166880704462528,0.95005,0.1707288332283497,0.9477
161,0.17025149427354336,0.9499166666666666,0.17242448702454566,0.9481
162,0.16972224749624729,0.95095,0.1688341148197651,0.9476
163,0.1682930938899517,0.9505333333333333,0.17067714929580688,0.9482
164,0.1677361462265253,0.9514333333333334,0.16700944155454636,0.9486
165,0.16632924303412439,0.9511666666666667,0.16890905275940896,0.9488
166,0.16576367877423764,0.9518833333333333,0.16524649783968925,0.9488
167,0.16439922526478767,0.9518333333333333,0.16715077608823775,0.9496
168,0.1638113960623741,0.9524166666666667,0.1635180652141571,0.9497
169,0.16249531581997873,0.9524166666666667,0.16542047038674354,0.9501
170,0.16189584732055665,0.95275,0.16182567477226256,0.9506
171,0.1606152191758156,0.9530166666666666,0.16371457055211067,0.9509
172,0.16000800989568234,0.9531833333333334,0.16016929149627684,0.9516
173,0.15876912623643874,0.9534333333333334,0.16202840358018875,0.9516
174,0.15813922248780726,0.9536166666666667,0.15855419486761094,0.9523
175,0.15695493929088117,0.95415,0.16037324592471122,0.9524
176,0.1563021544367075,0.95415,0.15698481500148773,0.9528
177,0.15517187528312207,0.9547333333333333,0.15874486342072486,0.953
178,0.15449423007667065,0.9545833333333333,0.155465779453516,0.9532
179,0.15342532098293304,0.9552833333333334,0.1571343019604683,0.9537
180,0.1527069892734289,0.9552833333333334,0.1540076971054077,0.955
181,0.15171940475702286,0.9559333333333333,0.1555475115776062,0.9546
182,0.15094713419675826,0.95585,0.15259266570210456,0.9561
183,0.15004039704799652,0.9564833333333334,0.1539861612021923,0.9555
184,0.14921654798090458,0.9562833333333334,0.15122816935181618,0.9564
185,0.14839297570288182,0.95695,0.15243981629610062,0.9556
186,0.14750939495861531,0.9569166666666666,0.14989634081721306,0.9566
187,0.14676165580749512,0.9573333333333334,0.1509188413619995,0.956
188,0.14583417885005473,0.9574166666666667,0.14858359470963478,0.9572
189,0.14514349363744258,0.9578,0.14941624328494071,0.9562
190,0.14418582171201705,0.9579833333333333,0.14728958904743195,0.9573
191,0.14353982396423817,0.9580333333333333,0.14793890491127967,0.956
192,0.14256520830094815,0.9582,0.1460188589990139,0.9579
193,0.1419505126774311,0.9585166666666667,0.14648089706897735,0.9562
194,0.14096659161150454,0.9588,0.14477982521057128,0.9579
195,0.1403796188533306,0.9590833333333333,0.14504779502749443,0.9572
196,0.13939748145639896,0.9592166666666667,0.14357737824320793,0.9585
197,0.13882317990064622,0.9596833333333333,0.1436332456767559,0.9575
198,0.13785809129476548,0.9597333333333333,0.14243480637669564,0.9584
199,0.13729967996478082,0.9602833333333334,0.14222159311175347,0.9583
