,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201833276748657,0.3728
2,2.204016902446747,0.37406666666666666,2.157529287338257,0.47
3,2.1604943013191225,0.4725,2.1125610160827635,0.5638
4,2.1163005232810974,0.5640333333333334,2.0658660769462585,0.62
5,2.0703895807266237,0.61655,2.016353440284729,0.6486
6,2.0217262494564054,0.6469333333333334,1.9630504846572876,0.67
7,1.9693445360660553,0.6664,1.905105140209198,0.6845
8,1.9124400472640992,0.6803666666666667,1.8419250416755677,0.6952
9,1.8504129779338836,0.6913,1.773228452205658,0.7065
10,1.7829830896854402,0.7005333333333333,1.6992019987106324,0.7164
11,1.710320383310318,0.70985,1.6205791020393372,0.727
12,1.633138496875763,0.7192166666666666,1.5385393691062927,0.7373
13,1.5525809824466705,0.7286666666666667,1.454548201560974,0.75
14,1.4700409698486328,0.73865,1.3701233172416687,0.7607
15,1.3869568312168121,0.7496666666666667,1.286731927394867,0.7738
16,1.3047216129302979,0.7610666666666667,1.2057154047489167,0.7833
17,1.22465296626091,0.7724333333333333,1.1283020687103271,0.7946
18,1.1479511058330536,0.7829666666666667,1.055635585784912,0.8039
19,1.0757457345724106,0.7935666666666666,0.9886052167415619,0.8113
20,1.00895958840847,0.8031666666666667,0.9277404594421387,0.8186
21,0.948174974322319,0.8098666666666666,0.8731844067573548,0.824
22,0.893562029004097,0.81635,0.8246951258182526,0.8281
23,0.844934669137001,0.8207666666666666,0.7818177235126496,0.8321
24,0.8018817102909088,0.8247666666666666,0.7439834123849869,0.8364
25,0.7638648372888565,0.8286833333333333,0.7106018656492233,0.84
26,0.7302899986505509,0.8319833333333333,0.6810950946807861,0.8432
27,0.700574620962143,0.83595,0.6549275100231171,0.8473
28,0.674178712964058,0.8395666666666667,0.6316180729866028,0.8516
29,0.6506291887164116,0.8432,0.6107383716106415,0.8542
30,0.6295182263851166,0.84645,0.5919322264194489,0.8569
31,0.6105002319812775,0.8495333333333334,0.5748958390951157,0.8602
32,0.593282875418663,0.85215,0.559389455318451,0.8625
33,0.5776225447654724,0.8546,0.54521814763546,0.8654
34,0.563313693702221,0.8570333333333333,0.532211936712265,0.8673
35,0.550186425447464,0.8592,0.5202321583032607,0.8694
36,0.5380974403023719,0.8618333333333333,0.5091625443100929,0.8714
37,0.526925276517868,0.8640333333333333,0.49890288144350053,0.874
38,0.5165673863887786,0.86605,0.48936352640390396,0.8756
39,0.5069363355636597,0.8681,0.4804681831598282,0.8769
40,0.49795723855495455,0.87015,0.47215397030115125,0.8785
41,0.4895653012394905,0.8717833333333334,0.4643642708659172,0.8801
42,0.48170305132865904,0.8734,0.4570507436990738,0.881
43,0.47432180792093276,0.8747833333333334,0.4501719585061073,0.8823
44,0.467379501760006,0.8763666666666666,0.4436912539601326,0.8835
45,0.4608378481864929,0.8777833333333334,0.43757683515548706,0.8846
46,0.45466259986162183,0.87925,0.4317991670966148,0.8854
47,0.4488239160180092,0.8804,0.4263324588537216,0.8865
48,0.4432943370938301,0.8814333333333333,0.42115192383527755,0.8882
49,0.4380495426058769,0.8825166666666666,0.4162358808517456,0.8883
50,0.4330684417486191,0.8834666666666666,0.41156403481960296,0.8901
51,0.4283308869600296,0.8842166666666667,0.40711754649877546,0.891
52,0.4238186341524124,0.8852166666666667,0.40288125157356264,0.8917
53,0.4195156008005142,0.8860333333333333,0.3988411611318588,0.8929
54,0.4154066985845566,0.88685,0.3949833905696869,0.8934
55,0.41147911071777343,0.8876,0.3912957766652107,0.894
56,0.40772049099206925,0.8884166666666666,0.3877668944001198,0.8946
57,0.40411960512399675,0.8893333333333333,0.3843865945935249,0.8953
58,0.4006658956408501,0.8900333333333333,0.3811450618505478,0.8958
59,0.39734956532716753,0.89085,0.37803313463926314,0.896
60,0.3941623395681381,0.8913333333333333,0.37504252150654793,0.8967
61,0.39109585478901865,0.8919833333333334,0.37216592863202097,0.8975
62,0.38814262315630915,0.89265,0.3693965509533882,0.8981
63,0.38529604688286784,0.8932333333333333,0.36672810539603234,0.8986
64,0.3825497516989708,0.8939166666666667,0.36415444999933244,0.8989
65,0.3798979750275612,0.8946,0.36167030602693556,0.8996
66,0.3773352874815464,0.8951,0.35927086815237996,0.8998
67,0.37485660061240195,0.89565,0.356950816065073,0.8999
68,0.3724569809436798,0.8961333333333333,0.35470561116933824,0.9005
69,0.370132192671299,0.8966333333333333,0.3525318755209446,0.9011
70,0.3678779985010624,0.8969666666666667,0.35042556837201116,0.9016
71,0.3656904782354832,0.8973,0.3483820252120495,0.9021
72,0.36356602564454077,0.8978333333333334,0.3463979533314705,0.9021
73,0.3615014185011387,0.8981333333333333,0.34447049126029017,0.9024
74,0.3594936475157738,0.8986833333333333,0.342597798705101,0.9027
75,0.35753977179527285,0.899,0.34077722117304804,0.9033
76,0.3556372180581093,0.8993333333333333,0.33900575011968614,0.9041
77,0.3537833492457867,0.8998666666666667,0.337281039506197,0.9044
78,0.3519758068025112,0.9000666666666667,0.3356006832420826,0.9046
79,0.3502126367390156,0.9005,0.33396262377500535,0.9051
80,0.3484914812445641,0.9008333333333334,0.3323651400208473,0.9056
81,0.3468105898797512,0.9011,0.3308061195909977,0.9059
82,0.3451682195067406,0.9016833333333333,0.3292840375006199,0.906
83,0.34356273859739306,0.9021,0.3277973607182503,0.9065
84,0.34199232190847395,0.9025,0.326344477981329,0.907
85,0.34045554414391516,0.9029166666666667,0.324924181997776,0.9075
86,0.33895105481147764,0.9031333333333333,0.3235351204872131,0.9082
87,0.3374773682653904,0.9036,0.3221756061911583,0.9085
88,0.33603344425559045,0.9039,0.3208440563082695,0.909
89,0.3346178813278675,0.9042833333333333,0.3195394347608089,0.9092
90,0.3332296647131443,0.9047166666666666,0.31826127886772154,0.9097
91,0.3318677815794945,0.9050833333333334,0.31700846627354623,0.9098
92,0.33053120121359825,0.9055833333333333,0.31578009098768234,0.9101
93,0.32921889424324036,0.9059666666666667,0.31457494586706164,0.9104
94,0.32792996272444724,0.9061333333333333,0.31339251533150675,0.9109
95,0.3266636714339256,0.9064333333333333,0.31223181456327437,0.9114
