,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.7879286050796508,0.6822
2,1.801466977596283,0.6765833333333333,1.5446065664291382,0.6898
3,1.5622795820236206,0.68845,1.266265332698822,0.7391
4,1.2871470212936402,0.7331166666666666,0.990724915266037,0.7756
5,1.0130417495965958,0.7685333333333333,0.7863605618476868,0.7848
6,0.8096905738115311,0.7755333333333333,0.6531388342380524,0.8253
7,0.6763481140136719,0.8188166666666666,0.5788061708211899,0.8241
8,0.5983032494783401,0.8177666666666666,0.5403780609369278,0.8365
9,0.5569888442754746,0.8307,0.5265189617872238,0.8424
10,0.5379900112748146,0.8393166666666667,0.5335694789886475,0.8419
11,0.5430149808526039,0.8371333333333333,0.5066371262073517,0.8533
12,0.51966952085495,0.85025,0.4898191004991531,0.8686
13,0.5111190855503083,0.8613833333333333,0.480559366941452,0.8769
14,0.502198626101017,0.8704833333333334,0.47902498841285707,0.8778
15,0.4923419043421745,0.8740833333333333,0.47065851986408236,0.8815
16,0.48469905704259875,0.87715,0.45758851766586306,0.8849
17,0.4721450611948967,0.8829,0.4429390400648117,0.8886
18,0.4562122032046318,0.8879666666666667,0.42870049774646757,0.8945
19,0.4416577681899071,0.8893,0.4121244639158249,0.8977
20,0.4250823944807053,0.8924166666666666,0.3981664180755615,0.8985
21,0.4071087405085564,0.8955333333333333,0.38359772264957426,0.9013
22,0.3908896178007126,0.8978333333333334,0.3642945870757103,0.9028
23,0.3726319819688797,0.9006,0.354106143116951,0.9056
24,0.3591777577996254,0.90345,0.34086693078279495,0.9094
25,0.3436791509389877,0.9057,0.32511108815670015,0.9106
26,0.33019439950585366,0.9064333333333333,0.3134631857275963,0.9116
27,0.3171852074563503,0.9097666666666666,0.3055202722549438,0.9145
28,0.30857362151145934,0.9110833333333334,0.28861676156520844,0.9183
29,0.296071894466877,0.9128333333333334,0.28083313405513766,0.9201
30,0.28824407532811164,0.9153333333333333,0.27683577984571456,0.92
31,0.28188212364912035,0.9165333333333333,0.26557387709617614,0.9229
32,0.27183568477630615,0.9197333333333333,0.2592779964208603,0.9257
33,0.2662766709923744,0.9211333333333334,0.25213118493556974,0.9263
34,0.25922794044017794,0.9241166666666667,0.24580008238554002,0.9279
35,0.25366899743676186,0.9258833333333333,0.24009124040603638,0.9288
36,0.24814973399043083,0.9273666666666667,0.2362462803721428,0.9308
37,0.2430466815829277,0.92905,0.23397263884544373,0.9332
38,0.23976661935448645,0.9302833333333334,0.2282633066177368,0.9334
39,0.23468233570456504,0.9313666666666667,0.2242787018418312,0.9342
40,0.23123842254281043,0.932,0.22116058617830275,0.9348
41,0.22759226933121682,0.9337333333333333,0.2176379904150963,0.9362
42,0.22314232662320138,0.9356666666666666,0.2148338109254837,0.9371
43,0.22000253051519394,0.9363666666666667,0.21081724762916565,0.938
44,0.21591665744781494,0.93725,0.20786650106310844,0.9387
45,0.21269790828227997,0.93805,0.2043144330382347,0.9393
46,0.20898482203483582,0.9390833333333334,0.20164579525589943,0.9393
47,0.2061374716460705,0.9399166666666666,0.1988816998898983,0.9401
48,0.20270917639136316,0.9409666666666666,0.19661144241690637,0.9419
49,0.19968807697296143,0.9418333333333333,0.19384224861860275,0.9415
50,0.19682896435260772,0.9425833333333333,0.1910318724811077,0.9424
51,0.19386828318238258,0.9433166666666667,0.1890498384833336,0.9436
52,0.19103332608938217,0.9441,0.1872791327536106,0.9438
53,0.18850279226899147,0.9449666666666666,0.18462387546896936,0.9443
54,0.18591549023985862,0.9456666666666667,0.1822957403957844,0.9453
55,0.18349107056856157,0.9462666666666667,0.18088057041168212,0.9457
56,0.18115937933325768,0.9470833333333334,0.17962806150317193,0.9459
57,0.17901305481791496,0.9478833333333333,0.1773455746471882,0.9467
58,0.1767094150185585,0.9484833333333333,0.1751183919608593,0.9465
59,0.17465511821210383,0.9488333333333333,0.17346173226833345,0.9475
60,0.17256645113229752,0.9498833333333333,0.17213002741336822,0.9478
61,0.17053190432488918,0.9503,0.17038724049925805,0.9482
62,0.1685233373194933,0.9509,0.1684992603957653,0.9487
63,0.16660602986812592,0.9509833333333333,0.16693630516529084,0.9491
64,0.16473283432424068,0.9515666666666667,0.16553578451275824,0.9501
65,0.16285217218101025,0.9521166666666666,0.16395885795354842,0.9502
66,0.16108703389763832,0.9525166666666667,0.16214864552021027,0.9508
67,0.15933666191995144,0.9529833333333333,0.160592657327652,0.9511
68,0.15763420574367046,0.9534833333333333,0.15936384946107865,0.9512
69,0.1559594962745905,0.9539666666666666,0.15815094634890556,0.9524
70,0.15437277257442475,0.95455,0.15661968067288398,0.9528
71,0.15276741348206996,0.9549333333333333,0.15506336688995362,0.9526
72,0.1512324195355177,0.95545,0.1536595493555069,0.9532
73,0.14970604628324508,0.9558333333333333,0.1523985482752323,0.9533
74,0.14822364822030068,0.9562666666666667,0.15108388811349868,0.9536
75,0.14675357900559902,0.9566666666666667,0.14973912239074708,0.9544
76,0.14531356431543827,0.9571833333333334,0.14847924336791038,0.9545
77,0.14390967823565007,0.95745,0.1472637176513672,0.9543
78,0.14251185432076455,0.9581333333333333,0.14603171646595,0.954
79,0.14115610159933567,0.9586166666666667,0.14474598988890647,0.9543
80,0.13981613367795945,0.9590333333333333,0.1435304507613182,0.955
81,0.1385047234594822,0.9594333333333334,0.14244943261146545,0.9553
82,0.13721717037260533,0.9599,0.14142783507704734,0.9555
83,0.13595016822218894,0.9604,0.14037027433514596,0.9554
84,0.13470742329955102,0.9608333333333333,0.13927706331014633,0.9558
85,0.1334842409938574,0.9613333333333334,0.13823154270648957,0.956
86,0.13228148259222508,0.9617,0.1372625097632408,0.9566
87,0.13109975829720497,0.9621666666666666,0.13631142526865006,0.9567
88,0.12993565574288368,0.9625166666666667,0.13533515557646753,0.9571
89,0.12878964580595492,0.96285,0.13436696603894233,0.9574
90,0.12766051217913627,0.9632,0.13346269875764846,0.9578
91,0.12655100151896476,0.9635333333333334,0.13259979709982872,0.9583
92,0.1254548065364361,0.9638,0.13172221556305885,0.9587
93,0.12437806539237499,0.9641666666666666,0.1307966224849224,0.9587
94,0.12331531755626202,0.9644,0.12986822426319122,0.9591
95,0.12226820811629295,0.9645666666666667,0.1289944440126419,0.9594
96,0.12123797349631786,0.9649333333333333,0.1281772054731846,0.9597
97,0.12022094130516052,0.9652166666666666,0.12737548500299453,0.9602
98,0.11922083273530007,0.9655666666666667,0.12654989659786225,0.9605
99,0.11823168881237507,0.9658166666666667,0.12571526318788528,0.9607
100,0.11725737303495407,0.96615,0.12489830031991005,0.9608
101,0.11629658713936805,0.96645,0.12411040887236595,0.9612
102,0.11534811295568943,0.9667333333333333,0.12334266379475593,0.9617
103,0.11441363543272018,0.967,0.12258524671196938,0.9617
104,0.1134913545101881,0.9673,0.12184162512421608,0.9617
105,0.11258237436413765,0.9674833333333334,0.12111620120704174,0.9618
106,0.11168518476188183,0.96755,0.12040470540523529,0.9618
107,0.11079967319965363,0.9678,0.11969440057873726,0.962
108,0.10992575846612454,0.9680666666666666,0.11897800751030445,0.9623
109,0.10906314365565777,0.96835,0.11826492510735989,0.9629
110,0.10821169205009937,0.9686666666666667,0.11757336780428887,0.963
111,0.1073712170124054,0.9689,0.1169111255556345,0.9634
112,0.10654117166996002,0.9692333333333333,0.11626573689281941,0.9637
113,0.10572158060967922,0.9694333333333334,0.11561653912067413,0.964
114,0.10491235293447972,0.9696833333333333,0.11495937071740628,0.9641
115,0.10411367192864418,0.9700666666666666,0.114309236779809,0.9642
116,0.10332537516951561,0.97035,0.11368119269609452,0.9645
117,0.10254713147878647,0.9705333333333334,0.11307392381131649,0.9647
118,0.10177865400910377,0.9709166666666667,0.11247469522058964,0.9647
119,0.10101961344480515,0.9711,0.11188115738332272,0.965
120,0.10027023926377296,0.9714,0.11129877492785453,0.965
121,0.09952956438064575,0.9716333333333333,0.11072945632040501,0.9652
122,0.09879742823541164,0.9717666666666667,0.11016670726239682,0.9657
123,0.09807399325072766,0.972,0.10960290990769864,0.9656
124,0.09735866412520408,0.9722166666666666,0.10904367677867413,0.9655
125,0.09665150791406632,0.9723333333333334,0.10849913619458676,0.9656
126,0.09595231078565121,0.9725833333333334,0.10797162391245366,0.966
127,0.09526066221296788,0.9727333333333333,0.10744999311864376,0.9662
128,0.09457679651677608,0.97295,0.1069259598851204,0.9663
129,0.09390034601092338,0.9731166666666666,0.10640365146100521,0.9666
130,0.0932314544916153,0.9733166666666667,0.10589209459722042,0.9666
131,0.09256996400654316,0.9735333333333334,0.10539088323712349,0.9666
132,0.09191583804786205,0.97375,0.10489388220012189,0.9664
133,0.09126891084015369,0.974,0.10439788736402988,0.9666
134,0.09062889665365219,0.9741166666666666,0.10390998050570488,0.9667
135,0.08999588340520859,0.9743666666666667,0.10343566946685315,0.967
136,0.08936965577304364,0.9746166666666667,0.10297126062214375,0.9672
