,train_loss,train_acc,test_loss,test_acc
78,0.602533370256424,0.8506166666666667,0.5766298860311508,0.8609
79,0.5964750170707702,0.8517333333333333,0.5708144396543503,0.862
80,0.5906166598200798,0.8527166666666667,0.5651880741119385,0.8625
81,0.5849486604332924,0.8539,0.5597420841455459,0.8632
82,0.5794619560241699,0.8547,0.5544676721096039,0.8639
83,0.5741476908326149,0.8556,0.5493569850921631,0.8643
84,0.5689981982111931,0.85625,0.5444024503231049,0.8654
85,0.5640060037374497,0.85725,0.5395975142717362,0.8663
86,0.5591642528772354,0.8579833333333333,0.534936061501503,0.8664
87,0.5544660776853562,0.8588166666666667,0.5304110109806061,0.8673
88,0.5499053552746773,0.8594,0.5260167270898819,0.8682
89,0.5454763397574425,0.8603166666666666,0.5217481821775436,0.8698
90,0.54117321819067,0.8611833333333333,0.5176006078720092,0.8711
91,0.5369908422231674,0.86185,0.513568302989006,0.8719
92,0.532924622297287,0.8624166666666667,0.5096468925476074,0.8725
93,0.5289697930216789,0.8629666666666667,0.5058317244052887,0.873
94,0.5251219689846038,0.86385,0.5021188795566559,0.8734
95,0.5213769540190697,0.8647,0.4985047668218613,0.8743
96,0.5177303075790405,0.8654833333333334,0.4949851781129837,0.8749
97,0.5141784444451332,0.8661333333333333,0.49155655801296233,0.8757
98,0.5107180148363113,0.8668833333333333,0.4882159769535065,0.8764
99,0.5073455989360809,0.8673666666666666,0.4849598199129105,0.8771
100,0.5040579810738564,0.8680666666666667,0.48178533017635344,0.8775
101,0.5008520215749741,0.8689333333333333,0.4786893665790558,0.878
102,0.4977245584130287,0.8694666666666667,0.4756696194410324,0.8785
103,0.4946728229522705,0.8703833333333333,0.47272302210330963,0.8788
104,0.491694076359272,0.8711333333333333,0.4698470443487167,0.8789
105,0.48878573030233385,0.87165,0.46703914999961854,0.8791
106,0.4859453111886978,0.8720333333333333,0.46429724991321564,0.8794
107,0.4831705868244171,0.8726833333333334,0.46161926090717315,0.8798
108,0.4804594323039055,0.8733833333333333,0.459002622961998,0.8808
109,0.4778095975518227,0.8739666666666667,0.45644510686397555,0.8815
110,0.4752188414335251,0.8742666666666666,0.4539447456598282,0.882
111,0.4726853370666504,0.8746666666666667,0.4514996349811554,0.8822
112,0.470207142829895,0.8751666666666666,0.4491080015897751,0.8824
113,0.46778241693973543,0.87575,0.4467682182788849,0.883
114,0.4654094874858856,0.8762,0.44447892606258393,0.8834
115,0.4630868583917618,0.87665,0.4422386050224304,0.8838
116,0.4608129560947418,0.8771,0.44004533588886263,0.8842
117,0.4585862040519714,0.8776333333333334,0.43789777159690857,0.8847
118,0.4564050823450089,0.8780833333333333,0.4357944935560226,0.8852
119,0.4542682871222496,0.8785,0.4337342083454132,0.8851
120,0.45217439234256745,0.8790666666666667,0.43171544671058654,0.8854
121,0.45012198984622953,0.8793333333333333,0.42973714172840116,0.8857
122,0.44811002612113954,0.8797166666666667,0.427798256278038,0.8864
123,0.4461373135447502,0.8801,0.4258976668119431,0.8865
124,0.44420267045497897,0.8805333333333333,0.42403419613838195,0.8871
125,0.44230499416589736,0.8809166666666667,0.4222067892551422,0.8875
126,0.4404431268572807,0.8811666666666667,0.42041450142860415,0.8876
127,0.4386161983013153,0.8814666666666666,0.4186563193798065,0.888
128,0.4368230298161507,0.882,0.4169310748577118,0.8886
129,0.43506270498037336,0.88255,0.4152377903461456,0.8891
130,0.4333342045545578,0.8829166666666667,0.4135758727788925,0.8893
131,0.4316367134451866,0.8831,0.4119441509246826,0.89
132,0.4299693822860718,0.8834833333333333,0.41034155189990995,0.8903
133,0.42833132296800613,0.8838166666666667,0.40876725018024446,0.8907
134,0.4267216622829437,0.8841833333333333,0.40722064673900604,0.8908
135,0.42513966709375384,0.8844333333333333,0.40570126473903656,0.891
136,0.4235846698284149,0.8847166666666667,0.4042084485292435,0.8912
137,0.4220560103654861,0.8851666666666667,0.4027415454387665,0.892
138,0.4205528795719147,0.8853833333333333,0.40129980742931365,0.8919
139,0.4190746292471886,0.88575,0.39988245368003844,0.8921
140,0.41762058436870575,0.8859166666666667,0.3984888643026352,0.8923
141,0.4161902442574501,0.8862666666666666,0.3971183389425278,0.8924
142,0.4147829368710518,0.8865833333333333,0.3957702875137329,0.8926
143,0.4133980169892311,0.88695,0.3944439560174942,0.893
144,0.41203488111495973,0.8872666666666666,0.3931390643119812,0.8932
145,0.4106930300593376,0.8876,0.391854864358902,0.8932
146,0.4093719556927681,0.8877666666666667,0.39059101939201357,0.8936
147,0.40807112902402876,0.8879666666666667,0.3893469661474228,0.8939
148,0.406790167093277,0.8883166666666666,0.3881222605705261,0.8941
149,0.4055284455418587,0.8887333333333334,0.38691653311252594,0.8941
150,0.40428549647331236,0.8888833333333334,0.3857291877269745,0.8945
151,0.40306086391210555,0.8892166666666667,0.3845598608255386,0.8946
152,0.4018541783094406,0.88955,0.3834078162908554,0.8946
153,0.4006649911403656,0.8896666666666667,0.38227280378341677,0.8948
154,0.3994928941130638,0.8899333333333334,0.38115439713001253,0.8948
155,0.39833744019269945,0.8903,0.38005233108997344,0.895
156,0.3971981957554817,0.8907166666666667,0.37896619737148285,0.8954
157,0.39607482254505155,0.8908833333333334,0.37789560854434967,0.8956
158,0.39496689289808273,0.8909666666666667,0.3768401324748993,0.8956
159,0.3938740059733391,0.89125,0.37579959630966187,0.8957
160,0.39279579371213913,0.8915,0.3747735291719437,0.8961
161,0.3917320236563683,0.8917333333333334,0.3737614810466766,0.8965
162,0.39068224728107454,0.8920333333333333,0.37276301980018617,0.8965
163,0.3896461516618729,0.8923,0.3717780500650406,0.897
164,0.3886234864592552,0.8925833333333333,0.37080617249011993,0.8972
165,0.38761392831802366,0.89285,0.36984716951847074,0.8975
166,0.38661727756261827,0.8930666666666667,0.36890090107917783,0.8974
167,0.38563327938318254,0.89335,0.3679670006036758,0.8975
168,0.38466155976057054,0.8935166666666666,0.3670450419187546,0.8975
169,0.3837018087506294,0.8936666666666667,0.3661348342895508,0.8976
170,0.38275379240512847,0.8938333333333334,0.3652360051870346,0.8976
171,0.38181723058223727,0.8940333333333333,0.36434830725193024,0.8979
172,0.38089190423488617,0.8941833333333333,0.363471531867981,0.8981
173,0.3799775868654251,0.8942666666666667,0.3626055300235748,0.8985
174,0.37907406538724897,0.8945,0.3617501243948936,0.8985
175,0.37818111628293993,0.8947666666666667,0.36090500801801684,0.8987
176,0.37729849219322203,0.8949666666666667,0.36007010489702224,0.8992
177,0.37642604261636736,0.8950833333333333,0.3592449903488159,0.8993
178,0.3755634531378746,0.8953833333333333,0.3584295064210892,0.8992
179,0.3747104868292809,0.8954833333333333,0.35762347728013993,0.8994
180,0.37386696189641955,0.8955833333333333,0.3568265691399574,0.8995
181,0.3730327546596527,0.89575,0.35603875368833543,0.8996
182,0.3722076669335365,0.8959166666666667,0.3552600398659706,0.9
183,0.3713914960622787,0.89605,0.3544900581240654,0.9001
184,0.37058411687612536,0.8961333333333333,0.35372854918241503,0.9001
185,0.36978534013032915,0.8963166666666667,0.35297532081604005,0.9002
186,0.368994964659214,0.89645,0.3522302657365799,0.9004
187,0.3682128950953484,0.8967166666666667,0.35149347484111787,0.9006
188,0.3674390032887459,0.8968833333333334,0.35076470822095873,0.9009
189,0.3666729971766472,0.8970666666666667,0.3500438123941422,0.9008
190,0.3659148171544075,0.8970666666666667,0.3493305891752243,0.9011
191,0.3651642560958862,0.8972833333333333,0.34862464368343354,0.9012
192,0.36442122757434847,0.8974333333333333,0.3479259669780731,0.9011
193,0.3636855512857437,0.8975666666666666,0.34723455756902694,0.9014
194,0.3629570260643959,0.8978333333333334,0.34655003547668456,0.9017
195,0.3622354969382286,0.8980833333333333,0.3458722665905952,0.9021
196,0.361520791053772,0.8982333333333333,0.34520113915205003,0.9022
197,0.36081279814243317,0.8985,0.34453654289245605,0.9025
198,0.36011150032281875,0.8987166666666667,0.3438784867525101,0.9027
199,0.3594167932868004,0.8988166666666667,0.34322679340839385,0.903
