,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2689288091659545,0.1999
1,2.269876329898834,0.20118333333333333,2.246365032196045,0.2705
2,2.2477361035346983,0.27105,2.2237275791168214,0.3229
3,2.2255267453193666,0.3263,2.2007873249053955,0.3713
4,2.20302885055542,0.37175,2.17733913898468,0.412
5,2.1800238156318663,0.4144833333333333,2.1531800031661987,0.4576
6,2.1563142108917237,0.46026666666666666,2.128113055229187,0.5061
7,2.131713180541992,0.5086,2.1019604349136354,0.5492
8,2.106044602394104,0.55075,2.0745632886886596,0.5852
9,2.0791498613357544,0.58435,2.04576495885849,0.6109
10,2.0508811473846436,0.61035,2.015423443317413,0.6317
11,2.021098679304123,0.6303,1.9834224057197571,0.6477
12,1.989683289527893,0.64685,1.9496497297286988,0.6615
13,1.9565375685691833,0.6599,1.91403324842453,0.673
14,1.921585329771042,0.6703833333333333,1.8765297198295594,0.6843
15,1.8847763299942017,0.6808166666666666,1.8371436285972595,0.6919
16,1.846112152338028,0.6897666666666666,1.7958888483047486,0.702
17,1.8056199741363526,0.6983,1.75286456823349,0.7102
18,1.7633838033676148,0.7054833333333334,1.7082170891761779,0.719
19,1.7195441734790802,0.7123166666666667,1.6621270084381103,0.727
20,1.6742836236953735,0.7188,1.614850058555603,0.7344
21,1.6278417205810547,0.7251666666666666,1.5666881108283996,0.7407
22,1.5805067098140717,0.7316166666666667,1.5179566168785095,0.7484
23,1.5325899350643157,0.7381333333333333,1.469022216796875,0.755
24,1.4844364976882936,0.7445833333333334,1.4202403712272644,0.762
25,1.4363925576210022,0.7513,1.3719779777526855,0.7707
26,1.3888120937347412,0.7573,1.324578115940094,0.7755
27,1.342027826309204,0.76345,1.2783390617370605,0.781
28,1.2963441979885102,0.7697666666666667,1.2335380125045776,0.7872
29,1.2520298147201538,0.776,1.1903884649276733,0.7928
30,1.209302179813385,0.78135,1.1490478444099426,0.7978
31,1.1683275651931764,0.7868666666666667,1.1096256017684936,0.8027
32,1.1292089211940766,0.7920166666666667,1.07218941450119,0.8076
33,1.0920156198740005,0.7966333333333333,1.0367501258850098,0.8105
34,1.0567671996355057,0.8014,1.0032922577857972,0.8145
35,1.0234571146965026,0.8054833333333333,0.9717765939235687,0.8178
36,0.9920471578836441,0.8097,0.9421279191970825,0.8217
37,0.9624703049659729,0.8131,0.9142624270915986,0.8246
38,0.9346474307775497,0.8162666666666667,0.8880874025821686,0.8282
39,0.9084909200668335,0.8191333333333334,0.8635033309459687,0.8293
40,0.8839108574390412,0.8221833333333334,0.8404128336906433,0.8315
41,0.8608103513717651,0.8247166666666667,0.8187149953842163,0.8338
42,0.8390914422273635,0.8271666666666667,0.7983189785480499,0.8361
43,0.8186607021093368,0.8295166666666667,0.7791298127174378,0.8383
44,0.7994295436143876,0.83145,0.761059387922287,0.8405
45,0.7813118213415146,0.8333166666666667,0.7440285056829452,0.8427
46,0.7642270642518997,0.8353166666666667,0.7279633140563965,0.8444
47,0.7480999988317489,0.8373,0.7127890163660049,0.8463
48,0.7328602790832519,0.8393333333333334,0.698443113565445,0.8486
49,0.7184457886219024,0.8412833333333334,0.6848654466867446,0.8506
50,0.7047958207130433,0.8431,0.6720000356435776,0.8525
51,0.691855428814888,0.845,0.6597965407371521,0.8544
52,0.6795766168832779,0.84625,0.6482070678472519,0.8554
53,0.6679110497236251,0.8479,0.6371900433301926,0.8568
54,0.6568173068761826,0.84925,0.6267061424255371,0.8588
55,0.6462567618489266,0.8508333333333333,0.6167198991775513,0.8603
