,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2969261407852173,0.0972
1,2.2952921390533447,0.09975,2.285234498977661,0.1175
2,2.283932650089264,0.1194,2.2736616373062133,0.1462
3,2.2726832747459413,0.14833333333333334,2.2621771335601806,0.18
4,2.2615124106407167,0.18331666666666666,2.2507513999938964,0.2161
5,2.250391161441803,0.21975,2.2393551588058473,0.2541
6,2.2392919063568115,0.25738333333333335,2.2279618263244627,0.2894
7,2.2281881093978884,0.2935333333333333,2.2165481567382814,0.3282
8,2.2170584082603453,0.3314,2.2050909042358398,0.3678
9,2.2058810949325562,0.36816666666666664,2.1935672998428344,0.406
10,2.1946364521980284,0.4040666666666667,2.181961488723755,0.4406
11,2.183306539058685,0.4364166666666667,2.1702564477920534,0.4723
12,2.1718764424324037,0.46555,2.158439564704895,0.499
13,2.1603325247764587,0.4917666666666667,2.146497654914856,0.5213
14,2.148662197589874,0.5135,2.1344191789627076,0.5414
15,2.1368560075759886,0.5315333333333333,2.122192358970642,0.559
16,2.124904417991638,0.5486333333333333,2.1098100185394286,0.5751
17,2.112798643112183,0.5629166666666666,2.0972663879394533,0.589
18,2.1005317687988283,0.5754666666666667,2.084555244445801,0.5993
19,2.0880973815917967,0.58585,2.071668863296509,0.6083
20,2.0754908204078673,0.5951666666666666,2.0586076974868774,0.6182
21,2.062708580493927,0.6034833333333334,2.0453656911849976,0.6245
22,2.0497481346130373,0.6112333333333333,2.0319408535957337,0.6317
23,2.0366074442863464,0.61775,2.0183344721794128,0.6369
24,2.02328474521637,0.6237666666666667,2.004546809196472,0.6413
25,2.009779554605484,0.6293833333333333,1.9905754685401917,0.6454
26,1.9960925459861756,0.6346833333333334,1.9764198184013366,0.6501
27,1.9822246730327606,0.63975,1.9620821118354796,0.6545
28,1.9681783258914947,0.6448666666666667,1.9475664019584655,0.6583
29,1.953956800699234,0.6491833333333333,1.9328752756118774,0.6631
30,1.9395625412464141,0.6529166666666667,1.918011236190796,0.6677
31,1.9249980211257935,0.6568666666666667,1.9029776930809021,0.6712
32,1.9102652966976166,0.6610333333333334,1.887776792049408,0.6742
33,1.895368093252182,0.6644166666666667,1.8724158167839051,0.6774
34,1.8803121089935302,0.6677166666666666,1.8568982839584351,0.6799
35,1.8651022434234619,0.6711666666666667,1.8412325978279114,0.6829
36,1.8497438192367555,0.6741166666666667,1.825422990322113,0.6859
37,1.8342413067817689,0.6775,1.8094722986221314,0.6897
38,1.8186009407043457,0.6808333333333333,1.7933876037597656,0.6926
39,1.8028287887573242,0.6838833333333333,1.7771740317344666,0.6963
40,1.7869308054447175,0.6871166666666667,1.7608404278755188,0.6993
41,1.7709135174751283,0.6904333333333333,1.744395923614502,0.7026
42,1.754784220457077,0.6936166666666667,1.727846348285675,0.706
43,1.738549393415451,0.6968333333333333,1.7111969709396362,0.7097
44,1.7222167611122132,0.6997166666666667,1.6944563269615174,0.7134
45,1.7057929635047913,0.70265,1.677633321285248,0.7173
46,1.6892852187156677,0.70595,1.6607361674308776,0.7197
47,1.672699862718582,0.7088333333333333,1.643771767616272,0.7222
