,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1780385780334472,0.4838
1,2.1797531032562256,0.47765,2.0678576946258547,0.5964
2,2.0722453236579894,0.5862833333333334,1.9657137966156006,0.6236
3,1.9721884870529174,0.6154666666666667,1.8563259029388428,0.6458
4,1.8646905708312989,0.6405,1.7263737678527833,0.6716
5,1.7366503918170928,0.66595,1.5700622367858887,0.685
6,1.5823472619056702,0.6811666666666667,1.394946904182434,0.6846
7,1.4093618726730346,0.6777666666666666,1.2196163511276246,0.7018
8,1.2366955626010894,0.6903666666666667,1.060657593011856,0.7402
9,1.0814839726686478,0.7264166666666667,0.9199940049648285,0.7349
10,0.9444435900449752,0.7260166666666666,0.7983867287635803,0.7589
11,0.8239852607250213,0.7524333333333333,0.7091748899221421,0.8094
12,0.7334646683931351,0.8028166666666666,0.6608190733194351,0.8068
13,0.6814173066616058,0.8001,0.6183028841018676,0.8068
14,0.634683966934681,0.8014833333333333,0.5868922412395478,0.8211
15,0.6001147383451462,0.81635,0.5709413838386536,0.8178
16,0.5830086660385132,0.8134166666666667,0.5363230693340302,0.8389
17,0.5520348805189133,0.83235,0.5239689067006111,0.839
18,0.5459197166562081,0.83475,0.5106151872873306,0.8459
19,0.5375551036000252,0.8413833333333334,0.5033001297712326,0.8488
20,0.529695882499218,0.8449166666666666,0.48638382703065874,0.858
21,0.5091112437844276,0.8539833333333333,0.4871165817975998,0.8604
22,0.5046313425898552,0.8552666666666666,0.4805094197392464,0.8642
23,0.49405463606119154,0.8617,0.47092088758945466,0.8684
24,0.4829543834924698,0.8657166666666667,0.4524062260985374,0.8731
25,0.46757308691740035,0.8698833333333333,0.4383306886255741,0.8766
26,0.457523013651371,0.87205,0.4218793924152851,0.8798
27,0.44297740191221235,0.8758166666666667,0.41094940960407256,0.8827
28,0.4309749493002892,0.8788833333333333,0.40390138044953344,0.8875
29,0.42162894785404204,0.88075,0.39479341104626653,0.8875
30,0.4102136838436127,0.8836833333333334,0.3850842817127705,0.889
31,0.3983621074259281,0.8865,0.37644924685359,0.8922
32,0.38798785746097564,0.8887666666666667,0.3695171019434929,0.8932
33,0.3800936406850815,0.8901666666666667,0.3609594292938709,0.8948
34,0.37194511368870736,0.8919666666666667,0.34985223039984703,0.897
35,0.3620768541097641,0.8939666666666667,0.34231000274419787,0.8992
36,0.3551464818418026,0.8955833333333333,0.33576731115579606,0.9005
37,0.3481128352880478,0.8969666666666667,0.33080786660313605,0.9027
38,0.3421714405715466,0.8989833333333334,0.3253429293632507,0.9036
39,0.3359912383556366,0.9012833333333333,0.32058050140738487,0.904
40,0.3308603535592556,0.9029666666666667,0.3156831116974354,0.9056
41,0.32591913506388664,0.9042166666666667,0.31068500131368637,0.9069
42,0.32095768839120864,0.9055,0.3060024292767048,0.9082
43,0.316361311674118,0.9073,0.3018521942198277,0.9108
44,0.3123679308593273,0.9088,0.29814662784338,0.9125
45,0.30859913751482965,0.91025,0.29450396686792374,0.9143
46,0.3044411124289036,0.91195,0.291986929923296,0.9153
47,0.30103809654712677,0.9128333333333334,0.2896124301850796,0.9156
48,0.2978488354384899,0.9144,0.2871655963361263,0.9163
49,0.2949682468175888,0.9153166666666667,0.28424614772200585,0.9165
50,0.29206096336245535,0.9159166666666667,0.2808820804953575,0.9179
51,0.28897026732563974,0.9168166666666666,0.27807690113782885,0.919
52,0.28636290684342386,0.91715,0.2756175243854523,0.9203
53,0.28384321957826614,0.9178666666666667,0.2733912180364132,0.9209
54,0.2812978433072567,0.9190166666666667,0.2712335510551929,0.9213
55,0.278695450425148,0.9197333333333333,0.26895609483122823,0.9218
56,0.27607924804091455,0.92055,0.26662214040756227,0.922
57,0.2736795197427273,0.92085,0.2641167011857033,0.9232
58,0.271329715102911,0.9215,0.26155011616647245,0.9234
59,0.26891938000917437,0.922,0.25910831436514853,0.9235
60,0.2664712363481522,0.92255,0.25691585972905157,0.9242
61,0.2641423337161541,0.92315,0.254833447560668,0.9253
62,0.261938923150301,0.92395,0.25263985477387907,0.9264
63,0.25969563364982606,0.9246833333333333,0.2504960385710001,0.9268
64,0.2574844442307949,0.9254833333333333,0.24852652102708817,0.9267
65,0.25531646132469177,0.92605,0.24672269843518735,0.9275
66,0.25320840582251547,0.92645,0.24495808996260166,0.9282
67,0.25117695838212967,0.9266166666666666,0.2430762965977192,0.9287
68,0.2491433008015156,0.9272333333333334,0.24122481673955917,0.9289
69,0.247183688133955,0.9281333333333334,0.23950631454586982,0.929
70,0.24528790399432182,0.9288333333333333,0.23785597823560237,0.9295
71,0.24339026480913162,0.9292,0.23625038504600526,0.9305
72,0.24154911041259766,0.9298166666666666,0.23461313836276532,0.9307
73,0.23976094901561737,0.9304,0.23296462647616864,0.9315
74,0.238009065836668,0.9310333333333334,0.23136984191834928,0.9324
75,0.23627741888165474,0.93145,0.22984250143170357,0.9325
76,0.23455340132117272,0.9319833333333334,0.22834653623402118,0.9324
77,0.23287047892808915,0.9324166666666667,0.22680711165070533,0.9326
78,0.2312234817445278,0.9328666666666666,0.225225897654891,0.9334
79,0.22959309116005897,0.9333833333333333,0.22366089455783367,0.9338
80,0.22796778418123723,0.934,0.22216018848121166,0.9343
81,0.22635828003287314,0.9344666666666667,0.2207108237594366,0.9351
82,0.2247816663235426,0.9351333333333334,0.21923626989126205,0.935
83,0.22322075083851814,0.9355,0.21771732971072197,0.9354
84,0.2216738034784794,0.9360333333333334,0.216205765157938,0.936
85,0.22014889158308507,0.93645,0.21475159026682378,0.9361
86,0.2186389099061489,0.93675,0.21337189488112926,0.9366
87,0.2171526601910591,0.9372,0.2120390994101763,0.937
88,0.21568805441260339,0.9375333333333333,0.21072326235473157,0.9374
89,0.21424069851636887,0.9379333333333333,0.20942793443799018,0.9378
90,0.2128152348846197,0.9383,0.20814823649823666,0.9383
91,0.21140690185129643,0.9387,0.20687605932354927,0.9386
92,0.21001779660582542,0.93905,0.20560520887374878,0.9392
93,0.20864726312458515,0.9393666666666667,0.20433500155806542,0.9394
94,0.2072919064760208,0.9397666666666666,0.2030894873291254,0.9399
95,0.20595357172191142,0.94025,0.20188112765550614,0.9401
96,0.20463095888495444,0.9406666666666667,0.2007027794420719,0.9404
97,0.2033221310377121,0.9409666666666666,0.1995454166829586,0.9407
98,0.20202965646982193,0.9413666666666667,0.1983947139978409,0.9412
99,0.20075214438140393,0.9417166666666666,0.1972601243853569,0.9416
100,0.19949115216732025,0.9420833333333334,0.19613960273563863,0.9418
101,0.19824669420719146,0.9424333333333333,0.19502178698778153,0.9427
102,0.1970159847289324,0.9429333333333333,0.1938957665115595,0.9432
103,0.19579847842454912,0.9433666666666667,0.19276428058743478,0.9432
104,0.19459377557039262,0.9435166666666667,0.19165045514702797,0.9434
105,0.19340357422828675,0.9440166666666666,0.19057731434702874,0.9437
106,0.1922277181595564,0.9443666666666667,0.18954869270324706,0.9441
107,0.19106371492147445,0.94465,0.18854287579655649,0.9445
108,0.18991281002759933,0.945,0.18754415802657604,0.9449
109,0.18877526074647905,0.9453,0.18654274500906468,0.9449
110,0.18764948174357415,0.9454333333333333,0.18555094927549362,0.9452
