,train_loss,train_acc,test_loss,test_acc
123,0.450280168056488,0.8790166666666667,0.43023257166147233,0.8854
124,0.44829569816589354,0.87925,0.4283295401930809,0.8856
125,0.44635008573532103,0.87975,0.4264643067121506,0.8861
126,0.44444230556488035,0.8802166666666666,0.4246356117725372,0.8865
127,0.44257136195898056,0.8807333333333334,0.4228423658013344,0.8868
128,0.44073629170656203,0.8809333333333333,0.42108374804258347,0.8871
129,0.4389358648657799,0.8813,0.41935879468917847,0.8872
130,0.4371694165468216,0.8815666666666667,0.4176664745807648,0.8873
131,0.43543567806482314,0.8818666666666667,0.4160055580735207,0.8876
132,0.4337337717413902,0.8822333333333333,0.4143748578429222,0.8881
133,0.43206250339746477,0.8827,0.41277401298284533,0.8886
134,0.4304210940003395,0.8829666666666667,0.4112022611498833,0.8888
135,0.42880870401859283,0.8832333333333333,0.4096586495637894,0.889
136,0.42722453594207765,0.88355,0.4081424617767334,0.8892
137,0.4256679165363312,0.8837666666666667,0.40665280014276506,0.8894
138,0.42413811713457106,0.88425,0.40518887132406234,0.8895
139,0.4226343932747841,0.8845333333333333,0.40375059098005295,0.8899
140,0.42115588903427126,0.8847333333333334,0.4023369845747948,0.8901
141,0.41970216035842894,0.88495,0.40094723373651503,0.8905
142,0.41827230900526047,0.8851166666666667,0.3995807731151581,0.8909
143,0.41686559677124024,0.8854,0.39823646694421766,0.8915
144,0.4154814323782921,0.8857666666666667,0.39691431492567064,0.8914
145,0.41411953389644623,0.8860166666666667,0.3956134417653084,0.8915
146,0.4127791300415993,0.8863166666666666,0.3943337595462799,0.8919
147,0.41145988792181015,0.8866333333333334,0.39307467103004456,0.8921
148,0.41016115456819535,0.887,0.3918354254961014,0.8924
149,0.4088825362920761,0.8872333333333333,0.3906155997514725,0.893
150,0.407623208463192,0.8874,0.3894147577881813,0.8931
151,0.40638270884752276,0.8876,0.3882324507832527,0.8934
152,0.4051607173681259,0.8878833333333334,0.3870678982138634,0.8936
153,0.4039566692709923,0.88815,0.3859204936027527,0.8938
154,0.40277005687355993,0.8884333333333333,0.384790236055851,0.894
155,0.4016005280613899,0.8885666666666666,0.38367658138275146,0.8944
156,0.4004477034509182,0.8888,0.38257912576198577,0.8946
157,0.3993113036453724,0.8890166666666667,0.38149709269404414,0.8949
158,0.3981907457113266,0.88935,0.38043066814541815,0.8948
159,0.3970858332514763,0.8895666666666666,0.3793794304132462,0.8948
160,0.395996235460043,0.8897333333333334,0.3783429354429245,0.8949
161,0.394921363145113,0.89015,0.37732103511691095,0.895
162,0.3938609826564789,0.8903833333333333,0.3763129985332489,0.8952
163,0.39281480938196184,0.89055,0.3753187419474125,0.8957
164,0.3917823168635368,0.89075,0.3743379120528698,0.8962
165,0.390763348788023,0.8911,0.3733700560033321,0.8962
166,0.3897574858367443,0.89135,0.3724151238799095,0.8962
167,0.3887646320462227,0.8915166666666666,0.3714726251363754,0.8966
168,0.3877845358848572,0.8916833333333334,0.37054264098405837,0.8967
169,0.3868167972564697,0.89175,0.3696244123578072,0.8968
170,0.38586111515760424,0.89195,0.3687178315222263,0.8971
171,0.3849172747135162,0.8921666666666667,0.36782259970903397,0.8973
172,0.3839850649237633,0.8923333333333333,0.3669384577870369,0.8974
173,0.3830641420185566,0.8927,0.36606529608368876,0.8975
174,0.3821541999280453,0.8928833333333334,0.36520284563302996,0.8977
175,0.3812552540004253,0.8930666666666667,0.36435102999210356,0.8979
176,0.3803670170903206,0.89315,0.363509691208601,0.8979
177,0.37948922455310824,0.8933,0.3626783321797848,0.898
178,0.3786216039955616,0.8934,0.36185676023364066,0.8978
179,0.3777638283371925,0.8935333333333333,0.3610446867346764,0.8978
180,0.3769158412516117,0.8937666666666667,0.36024177953600883,0.8978
181,0.37607728376984595,0.89405,0.3594483815133572,0.8978
182,0.37524815008044243,0.8943666666666666,0.35866414368152616,0.8978
183,0.3744283416867256,0.8944166666666666,0.35788882672786715,0.8981
184,0.373617525100708,0.8945833333333333,0.3571219225227833,0.8984
185,0.37281543150544166,0.8947333333333334,0.35636379539966584,0.8985
186,0.3720221470296383,0.8949333333333334,0.35561422631144524,0.8986
187,0.37123734295368194,0.8950666666666667,0.3548729662597179,0.8985
188,0.3704607492685318,0.8952666666666667,0.35413966730237006,0.8987
189,0.3696922418475151,0.8954,0.3534143230319023,0.8988
190,0.3689316275715828,0.8956166666666666,0.3526967668533325,0.8989
191,0.36817880302667616,0.8958,0.3519867418706417,0.8991
192,0.36743362933397294,0.89595,0.35128399774432184,0.8992
193,0.3666959078609943,0.8962333333333333,0.3505888806283474,0.8995
194,0.36596558794379236,0.8963,0.3499010430276394,0.8997
195,0.36524263814091684,0.89645,0.3492200481891632,0.9
196,0.3645268598198891,0.8967333333333334,0.34854593604803086,0.9001
197,0.363818097114563,0.89685,0.3478786741197109,0.9001
198,0.3631162655353546,0.897,0.34721817046403886,0.9002
199,0.36242133513092994,0.8970666666666667,0.34656435400247576,0.9003
