,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2716373205184937,0.1235
1,2.2740027785301207,0.11921666666666667,2.244479751586914,0.1561
2,2.2475340485572817,0.14928333333333332,2.2171422481536864,0.2202
3,2.2208905696868895,0.20841666666666667,2.1890682935714723,0.3039
4,2.1935385346412657,0.29096666666666665,2.1597626924514772,0.4017
5,2.164986777305603,0.3913333333333333,2.128760075569153,0.4814
6,2.1347902059555053,0.47041666666666665,2.095647621154785,0.5386
7,2.102545475959778,0.52875,2.0600506544113157,0.5833
8,2.067879283428192,0.5733166666666667,2.021639335155487,0.6159
9,2.0304733395576475,0.6055333333333334,1.9801261663436889,0.6389
10,1.9900514602661132,0.6299833333333333,1.9352980256080627,0.6572
11,1.9464079201221467,0.6503,1.8870240569114685,0.6731
12,1.8994154810905457,0.66645,1.8352708220481873,0.6845
13,1.84903883934021,0.6792,1.7801200866699218,0.6987
14,1.7953739285469055,0.6901166666666667,1.721805703639984,0.707
15,1.738646912574768,0.6998333333333333,1.6607430696487426,0.715
16,1.6792268693447112,0.708,1.5974990844726562,0.7252
17,1.6176368117332458,0.7161333333333333,1.5327861905097961,0.7333
18,1.5545442223548889,0.7240166666666666,1.4674416422843932,0.7402
19,1.4907325029373169,0.7318833333333333,1.4023510694503785,0.7478
20,1.4270436644554139,0.7402166666666666,1.3384146451950074,0.7578
21,1.364334100484848,0.7479166666666667,1.276448404788971,0.7675
22,1.3034057378768922,0.7568166666666667,1.217143988609314,0.7755
23,1.2449294686317445,0.7656333333333334,1.161001443862915,0.7832
24,1.189406144618988,0.77355,1.1083395719528197,0.7913
25,1.1371655821800233,0.7806333333333333,1.0592878103256225,0.7988
26,1.0883735954761504,0.7870666666666667,1.0138467252254486,0.8034
27,1.043050193786621,0.7935333333333333,0.9719117164611817,0.8068
28,1.0011170953512192,0.7986833333333333,0.9333207309246063,0.812
29,0.9624297618865967,0.8033833333333333,0.897856330871582,0.8163
30,0.926792499423027,0.8073666666666667,0.8652734279632568,0.821
31,0.8939861416816711,0.8117166666666666,0.8353361666202546,0.823
32,0.8637850522994995,0.8155,0.807808232307434,0.8257
33,0.8359708756208419,0.8192,0.7824727892875671,0.8293
34,0.8103323072195053,0.8224833333333333,0.7591190695762634,0.8324
35,0.786667737364769,0.8256,0.7375546216964721,0.8356
36,0.7647933542728425,0.82855,0.7176096498966217,0.8385
37,0.7445402294397354,0.8309,0.6991283476352692,0.8399
38,0.7257550001144409,0.8333166666666667,0.681972348690033,0.8428
39,0.7082998365163803,0.83585,0.6660138130187988,0.8446
40,0.6920490831136703,0.8381,0.6511387407779694,0.8466
41,0.6768914580345153,0.8405666666666667,0.6372446417808533,0.8486
42,0.6627266526222229,0.8429833333333333,0.6242433845996856,0.8499
43,0.6494652509689331,0.8446833333333333,0.6120579928159714,0.8519
44,0.6370300799608231,0.8462,0.6006168812513352,0.8542
45,0.6253489822149276,0.8476666666666667,0.5898568421602249,0.8552
46,0.6143576294183731,0.84895,0.5797203570604325,0.8574
47,0.6039975970983505,0.8504833333333334,0.57015640437603,0.8581
48,0.5942173540592194,0.8521333333333333,0.5611172705888748,0.8592
49,0.5849698483943939,0.85345,0.5525627553462982,0.8604
50,0.5762142255902291,0.8546666666666667,0.5444547295570373,0.8619
51,0.5679126024246216,0.8559666666666667,0.5367616802453995,0.8639
52,0.5600300446152687,0.8572333333333333,0.5294504016637802,0.8652
53,0.5525372311472893,0.8585833333333334,0.5224941402673722,0.8653
54,0.5454056590795517,0.8595333333333334,0.5158686906099319,0.8663
55,0.5386102050542831,0.8607333333333334,0.5095507949590683,0.8675
56,0.5321267485618592,0.8620333333333333,0.5035186499357224,0.8686
57,0.5259338274598122,0.8634,0.4977549910545349,0.8697
58,0.5200132429599762,0.8640333333333333,0.49224243462085726,0.8702
59,0.514347405731678,0.8649333333333333,0.4869649261236191,0.871
60,0.508919806778431,0.8658666666666667,0.4819071263074875,0.8721
61,0.5037154167890548,0.86675,0.47705537974834444,0.8738
62,0.49872048050165174,0.8677666666666667,0.47239847481250763,0.8747
63,0.4939234510064125,0.86865,0.4679249972105026,0.8756
64,0.48931232988834383,0.8694333333333333,0.4636238723993301,0.8762
65,0.4848770722746849,0.8702333333333333,0.4594872325658798,0.8772
66,0.48060715943574905,0.87105,0.45550374388694764,0.8777
67,0.4764938041567802,0.8717666666666667,0.451665997505188,0.8787
68,0.472527751326561,0.8727166666666667,0.4479651808738708,0.8792
69,0.4687015190720558,0.87355,0.4443957060575485,0.8802
70,0.4650077223777771,0.8740166666666667,0.4409491628408432,0.8808
71,0.46143960058689115,0.8747333333333334,0.4376203864812851,0.8814
72,0.45799009650945666,0.87585,0.43440180718898774,0.8826
73,0.45465288907289503,0.8762666666666666,0.4312874346971512,0.8836
74,0.45142225325107577,0.8769333333333333,0.42827395498752596,0.8839
75,0.44829448461532595,0.8775333333333334,0.4253571093082428,0.8847
76,0.44526388347148893,0.8781666666666667,0.42253102362155914,0.8849
77,0.44232541173696516,0.87875,0.41979163587093354,0.8856
78,0.439475280046463,0.8792166666666666,0.4171341806650162,0.8861
79,0.43670899868011476,0.8799166666666667,0.41455548703670503,0.8862
80,0.43402253836393356,0.8804,0.41205050647258756,0.8869
81,0.43141238391399384,0.88095,0.4096181750297546,0.8875
82,0.42887529283761977,0.88145,0.4072547644376755,0.8878
83,0.42640785574913026,0.8821,0.40495517253875735,0.8883
84,0.42400678545236586,0.8825333333333333,0.40271760523319244,0.8885
85,0.4216698080301285,0.88295,0.4005397766828537,0.8888
86,0.4193941056728363,0.8835,0.39841983914375306,0.8896
87,0.4171775668859482,0.8838,0.3963549703359604,0.8899
88,0.4150176584720612,0.8844833333333333,0.39434216916561127,0.8902
89,0.41291149258613585,0.88475,0.3923806369304657,0.8902
90,0.4108574762940407,0.8853166666666666,0.3904676824808121,0.8908
91,0.40885346978902815,0.8856333333333334,0.3886011689901352,0.8908
92,0.4068975016474724,0.8858666666666667,0.3867788165807724,0.8908
93,0.40498763769865037,0.8863833333333333,0.3849987924098969,0.8913
94,0.4031217351555824,0.88695,0.3832607060670853,0.8918
95,0.4012978672981262,0.8873833333333333,0.3815622329711914,0.8925
96,0.39951466470956803,0.8878,0.3799013435840607,0.893
97,0.397770369052887,0.8883833333333333,0.378276863694191,0.8932
98,0.39606370627880094,0.8887666666666667,0.3766865372657776,0.8936
99,0.3943931430578232,0.8893833333333333,0.37513054311275484,0.894
100,0.3927574634552002,0.8897166666666667,0.3736076146364212,0.894
101,0.39115558117628096,0.8900333333333333,0.3721157103776932,0.8943
102,0.38958624601364134,0.8904833333333333,0.3706547051668167,0.8947
103,0.3880485206842422,0.8907666666666667,0.3692219316959381,0.8948
104,0.3865413129329681,0.8911666666666667,0.3678173959255219,0.8951
105,0.38506321161985396,0.8914833333333333,0.3664402365684509,0.8954
106,0.3836129531264305,0.8917333333333334,0.3650889992713928,0.8956
107,0.3821901440620422,0.8921,0.3637627214193344,0.8958
108,0.3807936266064644,0.8923666666666666,0.3624621152877808,0.8958
109,0.37942266166210176,0.89275,0.3611847013235092,0.8957
110,0.3780761018395424,0.89295,0.3599300146102905,0.8963
111,0.3767531529068947,0.8932,0.35869732946157457,0.8967
112,0.3754532650113106,0.8934833333333333,0.3574861422181129,0.8968
113,0.37417575120925906,0.8939,0.3562962025403976,0.8968
114,0.37292013466358187,0.89415,0.35512731224298477,0.8969
115,0.37168522328138354,0.8944,0.35397754460573194,0.8973
116,0.3704704701900482,0.8948166666666667,0.35284754931926726,0.8977
117,0.36927536875009537,0.8953333333333333,0.35173596143722535,0.898
118,0.3680992737412453,0.8955666666666666,0.35064263343811036,0.8983
119,0.3669412896037102,0.8958333333333334,0.34956647604703905,0.8985
120,0.3658009544014931,0.8960333333333333,0.34850569665431974,0.8986
121,0.36467751264572146,0.8962666666666667,0.3474610298871994,0.8987
122,0.36357046812772753,0.8966833333333334,0.3464325562119484,0.899
123,0.36247958838939665,0.897,0.3454194307327271,0.8993
124,0.36140447705984113,0.89725,0.3444212034344673,0.8995
125,0.36034477055072783,0.8975333333333333,0.3434371814131737,0.8997
126,0.3592997774481773,0.8977166666666667,0.34246730953454974,0.9
127,0.35826924741268157,0.8979,0.34151136726140974,0.9003
128,0.35725280493497846,0.8981333333333333,0.34056882858276366,0.9007
129,0.35625037252902986,0.8982333333333333,0.33963909894227984,0.9009
130,0.3552615374326706,0.8985333333333333,0.33872255831956866,0.9012
131,0.3542861267924309,0.8986666666666666,0.3378187149763107,0.9016
132,0.35332347005605697,0.8988833333333334,0.3369264006614685,0.9018
133,0.35237298607826234,0.8990833333333333,0.3360458806157112,0.9021
134,0.35143441557884214,0.89935,0.3351771831512451,0.9025
135,0.35050760209560394,0.8996,0.3343201279640198,0.9026
136,0.3495925411581993,0.8998166666666667,0.33347285985946656,0.9028
137,0.34868873059749605,0.9001333333333333,0.3326361984014511,0.9032
138,0.3477958932518959,0.90035,0.3318098172545433,0.9033
139,0.34691392481327055,0.9005833333333333,0.33099463731050494,0.9036
140,0.3460425451397896,0.9007833333333334,0.33018840849399567,0.9041
141,0.3451811298727989,0.90095,0.32939201444387434,0.9044
142,0.34432958364486693,0.90115,0.3286043956875801,0.9047
143,0.34348752349615097,0.9013666666666666,0.32782571762800217,0.905
144,0.3426549881696701,0.9016666666666666,0.3270548105239868,0.9051
145,0.34183140844106674,0.9018333333333334,0.3262931227684021,0.9053
146,0.34101682305336,0.9021666666666667,0.32553993761539457,0.9056
147,0.34021071940660474,0.9024,0.32479417473077776,0.9059
148,0.3394126668572426,0.9026166666666666,0.32405571788549425,0.9067
149,0.3386230915784836,0.9027666666666667,0.32332503497600557,0.907
150,0.3378419175744057,0.9029,0.3226017415523529,0.9074
151,0.337068772315979,0.9032166666666667,0.32188620865345,0.9074
152,0.3363035798072815,0.9034166666666666,0.3211785599589348,0.9075
153,0.3355457931756973,0.90365,0.3204782471060753,0.9078
154,0.3347953960299492,0.90395,0.31978562027215957,0.9076
155,0.33405221104621885,0.9040666666666667,0.31909986585378647,0.9079
156,0.33331616818904874,0.9043,0.3184197798371315,0.9081
157,0.3325872927904129,0.9045166666666666,0.31774682700634005,0.9082
158,0.33186519145965576,0.90485,0.31708087772130966,0.9087
159,0.3311498433351517,0.9049666666666667,0.316420815885067,0.909
160,0.33044094443321226,0.9052666666666667,0.31576643586158754,0.9091
161,0.32973829060792925,0.9053666666666667,0.31511821448802946,0.9091
162,0.32904204055666925,0.90565,0.3144761398434639,0.9094
163,0.3283518932759762,0.9057833333333334,0.31383891552686694,0.9095
164,0.3276677757501602,0.906,0.31320742070674895,0.9095
165,0.32698949724435805,0.9061666666666667,0.31258236020803454,0.9096
166,0.3263171225786209,0.9062333333333333,0.3119624689221382,0.9098
167,0.3256506875157356,0.9065,0.31134803146123885,0.9099
168,0.3249897800385952,0.9067666666666667,0.3107388228178024,0.9102
169,0.324333930015564,0.9069,0.3101343885064125,0.9107
170,0.32368332222104074,0.9070166666666667,0.3095350250601768,0.9109
171,0.32303821220993995,0.9071666666666667,0.30894199311733245,0.9107
172,0.3223984859883785,0.9073166666666667,0.3083536595106125,0.9107
173,0.321763688325882,0.9075,0.30777065008878707,0.911
174,0.3211339443922043,0.9077333333333333,0.30719176679849625,0.911
175,0.32050899267196653,0.9079,0.3066179662942886,0.9109
176,0.319888761639595,0.9080833333333334,0.306048683822155,0.9112
177,0.31927305161952974,0.90835,0.3054839983582497,0.9113
178,0.3186614833772182,0.9084333333333333,0.30492443293333055,0.9116
179,0.31805444359779356,0.9086,0.3043701216578484,0.9117
180,0.31745186969637873,0.9088166666666667,0.3038187906146049,0.9117
181,0.31685363352298734,0.9088666666666667,0.30327213406562803,0.9119
182,0.31625961512327194,0.9090166666666667,0.3027298957109451,0.9122
183,0.31566980108618736,0.9092666666666667,0.3021917834877968,0.9124
184,0.3150840729475021,0.9094333333333333,0.3016584351658821,0.9126
185,0.31450256928801534,0.9095666666666666,0.3011282593011856,0.913
186,0.31392510011792185,0.9097333333333333,0.30060207545757295,0.9133
187,0.3133516252040863,0.9098666666666667,0.30007990151643754,0.9137
188,0.3127820134162903,0.9100333333333334,0.29956151694059374,0.9138
189,0.3122161813080311,0.9101666666666667,0.29904713183641435,0.9139
