,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.305365090370178,0.0885
1,2.3034910225868224,0.09028333333333333,2.301985158920288,0.091
2,2.3002108311653138,0.09318333333333334,2.298623046875,0.0942
3,2.2969477152824402,0.09643333333333333,2.295277647972107,0.0981
4,2.29370019197464,0.10025,2.2919476556777956,0.1017
5,2.2904672050476074,0.10395,2.2886312437057494,0.1065
6,2.287246894836426,0.10785,2.2853270769119263,0.1098
7,2.284037847518921,0.11268333333333333,2.2820341300964357,0.1159
8,2.2808394265174865,0.11721666666666666,2.278751540184021,0.1196
9,2.2776501870155332,0.12281666666666667,2.2754771900177,0.1248
10,2.2744684648513793,0.1285,2.272209906578064,0.1311
11,2.2712931632995605,0.13461666666666666,2.268948826789856,0.1383
12,2.2681233406066896,0.14088333333333333,2.2656929540634154,0.1459
13,2.2649574661254883,0.14713333333333334,2.2624409770965577,0.1537
14,2.261794764995575,0.15431666666666666,2.259191327095032,0.1609
15,2.2586339044570924,0.1617,2.255943193435669,0.1679
16,2.255474102497101,0.16935,2.2526955604553223,0.1764
17,2.252314224243164,0.1769,2.2494472312927245,0.1836
18,2.249153323173523,0.1852,2.246197571754456,0.1908
19,2.245990309715271,0.19271666666666668,2.242945647239685,0.1991
20,2.2428243160247803,0.20081666666666667,2.2396898317337035,0.2059
21,2.2396546626091003,0.20925,2.236429452896118,0.2155
22,2.2364801120758058,0.21733333333333332,2.2331633043289183,0.2245
23,2.233299548625946,0.22486666666666666,2.229890351295471,0.2334
24,2.2301122069358827,0.23341666666666666,2.2266093063354493,0.242
25,2.22691712141037,0.24165,2.223319902420044,0.249
26,2.2237135314941407,0.24995,2.220021114349365,0.2584
27,2.2205006003379824,0.2584166666666667,2.216712384223938,0.267
28,2.2172776460647583,0.26708333333333334,2.2133926248550413,0.2757
29,2.2140435433387755,0.27573333333333333,2.210061330795288,0.2834
30,2.2107972502708435,0.2848833333333333,2.206716752052307,0.2926
31,2.207537932395935,0.29323333333333335,2.203358759880066,0.301
32,2.20426509141922,0.30186666666666667,2.19998628616333,0.3093
33,2.200977818965912,0.31055,2.1965984106063843,0.3168
34,2.1976749110221863,0.31903333333333334,2.1931940507888794,0.325
35,2.1943558740615843,0.3279,2.189772448539734,0.3338
36,2.1910198521614075,0.33641666666666664,2.186332759857178,0.3422
37,2.1876661348342896,0.34518333333333334,2.182874255180359,0.3513
38,2.1842940783500673,0.35358333333333336,2.1793963050842287,0.3617
39,2.180902855396271,0.3627166666666667,2.1758976221084594,0.3706
40,2.177491319179535,0.3713666666666667,2.172377519607544,0.38
41,2.174059009552002,0.38015,2.168835597038269,0.3895
42,2.170605309009552,0.3892,2.1652708053588867,0.3974
43,2.1671294498443605,0.3972333333333333,2.161683201789856,0.407
44,2.1636308646202087,0.4063,2.158071336746216,0.4158
45,2.160108482837677,0.4155,2.1544347620010376,0.4243
46,2.156561508178711,0.42473333333333335,2.1507720232009886,0.4336
47,2.1529889249801637,0.4328,2.1470822381973265,0.4431
48,2.149390320777893,0.44105,2.143364930152893,0.451
49,2.1457651472091674,0.4498,2.139619064331055,0.4593
50,2.1421124935150146,0.4575,2.135844473838806,0.4662
51,2.138432016372681,0.465,2.132040791511536,0.4762
52,2.1347226548194884,0.47285,2.1282071399688722,0.4838
53,2.1309842348098753,0.4796166666666667,2.1243426513671877,0.4917
54,2.1272156643867492,0.4868,2.120446367263794,0.4998
55,2.1234160685539245,0.4940333333333333,2.11651798248291,0.5072
56,2.119584975242615,0.5006333333333334,2.1125569009780882,0.5137
57,2.1157213020324708,0.5073166666666666,2.1085619640350344,0.5202
58,2.1118247294425965,0.51335,2.1045324993133545,0.5267
59,2.1078945994377136,0.5199666666666667,2.100468034744263,0.5323
60,2.1039303970336913,0.5250666666666667,2.0963683795928953,0.5389
61,2.099931197166443,0.5306166666666666,2.0922325372695925,0.5456
62,2.095896592140198,0.5356,2.08805965423584,0.5506
63,2.0918259501457213,0.54125,2.083849334716797,0.5562
64,2.087718288898468,0.5462666666666667,2.0796006774902343,0.5612
65,2.08357302904129,0.5512833333333333,2.0753136539459227,0.5668
66,2.0793894267082216,0.5559833333333334,2.0709868907928466,0.5709
67,2.0751667833328247,0.5605,2.0666200065612794,0.575
68,2.070904927253723,0.5650166666666666,2.0622121715545654,0.5794
69,2.0666033697128294,0.5697,2.0577632927894594,0.5837
70,2.0622618436813354,0.5735166666666667,2.05327321767807,0.5874
71,2.057879526615143,0.5776166666666667,2.0487409114837645,0.5913
72,2.053455514907837,0.58145,2.044165711402893,0.5952
73,2.0489889574050903,0.58495,2.0395465874671936,0.5988
74,2.0444795203208925,0.5886333333333333,2.0348832201957703,0.6032
75,2.0399268329143525,0.59215,2.03017507314682,0.6059
76,2.035330717563629,0.5955166666666667,2.025421586036682,0.6089
77,2.0306908679008484,0.5986666666666667,2.020622365474701,0.6126
78,2.0260063076019286,0.6017166666666667,2.015777385234833,0.6153
79,2.021276739835739,0.6047833333333333,2.0108860325813294,0.6182
80,2.0165014517307283,0.6079333333333333,2.005947654247284,0.62
