,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1138104581832886,0.641
1,2.120551657676697,0.6297,1.958096716403961,0.6523
2,1.9690788078308106,0.64405,1.8279531192779541,0.6258
3,1.8419989907741547,0.6212166666666666,1.7166345357894897,0.6061
4,1.73300239443779,0.6020166666666666,1.619386703968048,0.5953
5,1.6373935294151307,0.5903333333333334,1.5321716332435609,0.5889
6,1.5512675225734711,0.5847,1.4502473402023315,0.5917
7,1.469927521944046,0.5871166666666666,1.367756597995758,0.6048
8,1.387700412273407,0.5992666666666666,1.2796935439109802,0.6246
9,1.2996925139427185,0.6226,1.1847775757312775,0.6559
10,1.204463951587677,0.6546833333333333,1.0870245921611785,0.693
11,1.1057423985004424,0.6867833333333333,0.9941762733459473,0.7101
12,1.0111860823631287,0.7071666666666667,0.9134328651428223,0.7093
13,0.9283461731672287,0.7111,0.8483215725421905,0.7038
14,0.8615854269266129,0.7067166666666667,0.8005652940273285,0.7127
15,0.8132499951124191,0.7103666666666667,0.7734836828708649,0.7207
16,0.7864392852783203,0.71795,0.7709833866357804,0.7256
17,0.7841539520025254,0.7245166666666667,0.7896955001354218,0.7364
18,0.8027026450634003,0.7324666666666667,0.8106219345331191,0.7473
19,0.8236519718170165,0.7450333333333333,0.8059927743673324,0.7567
20,0.8197217011451721,0.7512,0.7655693113803863,0.7587
21,0.7803951513767242,0.7570166666666667,0.7128961533308029,0.7674
22,0.7281167069077492,0.7665166666666666,0.6866523432731628,0.7792
23,0.7007335808873176,0.77815,0.7083006089925766,0.785
24,0.720197793841362,0.7825666666666666,0.761562973856926,0.7869
25,0.769878511428833,0.7849833333333334,0.7993784552812576,0.7924
26,0.8034417343139648,0.78845,0.8000344580411911,0.7936
27,0.8001356834173202,0.7925666666666666,0.7894371944665909,0.8002
28,0.7859099113941193,0.7984833333333333,0.7912483078241348,0.8102
29,0.7855613303184509,0.8089333333333333,0.8067168939113617,0.819
30,0.8021209388971329,0.8187,0.83588121175766,0.8228
31,0.8344532579183579,0.8212333333333334,0.8638993501663208,0.8198
32,0.866482754945755,0.8173,0.8585010570287704,0.8163
33,0.8674899590015411,0.8178333333333333,0.8091085344552994,0.8258
34,0.8288048028945922,0.8251833333333334,0.752118005156517,0.8398
35,0.7847535634040832,0.83465,0.7401508396863937,0.8457
36,0.7839739203453064,0.8395833333333333,0.7866740527749062,0.8412
37,0.8381863969564438,0.8335,0.8531731671094894,0.8353
38,0.9080443871021271,0.8271,0.8872666677832604,0.8358
39,0.940869324207306,0.8278833333333333,0.8691511404514313,0.8441
40,0.9178946632146835,0.8345,0.8264354678988457,0.8536
41,0.8672235918045044,0.8432166666666666,0.7991579297184944,0.8548
42,0.8323165014386177,0.8458833333333333,0.8027857878804207,0.8505
43,0.8289158433675766,0.84095,0.8191561013460159,0.8465
44,0.8410355037450791,0.8391666666666666,0.8239281266927719,0.8495
45,0.8453621113300324,0.8409666666666666,0.8135077714920044,0.8522
46,0.8364340767264367,0.8474333333333334,0.802305406332016,0.8531
47,0.8281267660856247,0.8497833333333333,0.7954774069786071,0.8509
48,0.8251737508177758,0.8458,0.7773077347874642,0.8446
49,0.811171423792839,0.8414333333333334,0.7382306307554245,0.8482
50,0.7777193149924279,0.8429333333333333,0.6968997430801391,0.8548
51,0.7406360280513763,0.84825,0.6783460363745689,0.8611
52,0.7230294665694237,0.85435,0.6750749698281289,0.8652
53,0.7149084368348122,0.8582,0.6631287387013436,0.8649
54,0.6960985678434372,0.86035,0.6578718701004982,0.8647
55,0.6856316792964935,0.8600833333333333,0.6699690574407577,0.8598
56,0.6940885370969773,0.8543166666666666,0.6695758420228958,0.8584
57,0.6899401274323463,0.8538666666666667,0.6392396360635757,0.8664
58,0.6575607106089592,0.8604333333333334,0.5921156871318817,0.8762
59,0.6122434875369072,0.8691166666666666,0.5616712594032287,0.8766
60,0.5879436680674552,0.8701166666666666,0.5870518186688423,0.8621
61,0.6163463509082794,0.8583833333333334,0.6225617614388466,0.8496
62,0.6527909585833549,0.8452666666666667,0.5961374491453171,0.8544
63,0.6303643599152565,0.8511333333333333,0.5421183675527572,0.8686
64,0.5799639135599136,0.8641166666666666,0.5035955852270126,0.8781
65,0.5371612758934498,0.87225,0.5148230427503586,0.8755
66,0.5343507479131222,0.8708166666666667,0.5707315129041671,0.8619
67,0.5739048011600971,0.8602166666666666,0.6015938979387283,0.8577
68,0.5949088290333748,0.855,0.5547364902496338,0.8667
69,0.5494653010368347,0.8657,0.4771499139070511,0.8861
70,0.4797031903266907,0.8822833333333333,0.44701379001140595,0.8892
71,0.4569899421930313,0.8864166666666666,0.46665394634008406,0.881
72,0.48130970567464826,0.8792,0.48616325229406354,0.8743
73,0.5030612504482269,0.8727666666666667,0.4770935797691345,0.879
74,0.4938847914338112,0.87475,0.4632657042145729,0.8783
75,0.47618464052677156,0.87765,0.4582489252090454,0.8768
76,0.4663597825169563,0.8784333333333333,0.4344614106416702,0.8859
77,0.44395109415054324,0.8830166666666667,0.4185715724527836,0.8898
78,0.43384465396404265,0.8849833333333333,0.4263710877299309,0.8855
79,0.4464381295442581,0.88095,0.43490083277225494,0.8812
80,0.45418344378471376,0.8777333333333334,0.44344745367765426,0.8833
81,0.45947957009077073,0.8773333333333333,0.4468719345331192,0.8809
82,0.4622050687670708,0.8759,0.41540355414152147,0.8893
83,0.43394357174634934,0.8855166666666666,0.3691611504554749,0.9013
84,0.39133716121315953,0.89835,0.361821331679821,0.9037
85,0.38267475739121437,0.9027,0.40014290913939476,0.8943
86,0.4152514114975929,0.8929,0.4415839399397373,0.8836
87,0.4536601746082306,0.8818,0.44404579013586043,0.8817
88,0.45707626789808276,0.87925,0.41289060965180396,0.8905
89,0.42609048932790755,0.8876833333333334,0.37791358947753906,0.9008
90,0.3911709800362587,0.8978166666666667,0.3600523741543293,0.908
91,0.37451015070080756,0.9038666666666667,0.35530594766139983,0.9062
