,train_loss,train_acc,test_loss,test_acc
35,0.5425643050670623,0.8662166666666666,0.5099580147862435,0.8747
36,0.5314289656281471,0.86825,0.49990016102790835,0.8767
37,0.5210767889022827,0.86975,0.490391184091568,0.8787
38,0.5114355981349945,0.8712833333333333,0.4817743068933487,0.8798
39,0.5024597442150116,0.8726333333333334,0.47344503104686736,0.8816
40,0.49414504498243333,0.87415,0.4664630305767059,0.884
41,0.48661598086357116,0.8743,0.45986789762973784,0.8831
42,0.4803166887164116,0.8769,0.4574930414557457,0.8808
43,0.47689171314239504,0.87225,0.4607085406780243,0.879
44,0.48077610999345777,0.8728,0.49276661187410353,0.8496
45,0.5096317458152771,0.8433666666666667,0.5738218504190445,0.8018
46,0.5901053929328919,0.7954166666666667,0.5431801187992096,0.8153
47,0.5576362720131874,0.8123166666666667,0.5488931310176849,0.8113
48,0.5639108327031136,0.8055666666666667,0.5356518399715423,0.8112
49,0.5499969667196274,0.8112166666666667,0.5289084684848785,0.8223
50,0.5433545655012131,0.8154666666666667,0.5230279237031936,0.8148
51,0.5376386061310768,0.81425,0.5120597365498543,0.8293
52,0.5261922734975815,0.8241333333333334,0.5059916758537293,0.8229
53,0.5211361625790596,0.8218166666666666,0.49583355337381363,0.8386
54,0.5097303703427315,0.8325333333333333,0.48674506962299346,0.8355
55,0.5024950560927391,0.8315,0.47719326049089433,0.848
56,0.4910201716423035,0.8419833333333333,0.46683952063322065,0.8458
57,0.4831539610028267,0.84085,0.45464525669813155,0.8594
58,0.46866501569747926,0.8551833333333333,0.44302650332450866,0.858
59,0.45995852231979373,0.85265,0.4310311934351921,0.871
60,0.44542977184057236,0.8676166666666667,0.41879852712154386,0.8722
61,0.43620318204164504,0.86515,0.40902995198965075,0.8816
62,0.42391371458768845,0.8780166666666667,0.3987641823291779,0.8821
63,0.4163647705316544,0.8759,0.39232101052999496,0.8874
64,0.40755646526813505,0.885,0.38445842564105986,0.8894
65,0.40201530218124387,0.88285,0.3806939470767975,0.8911
66,0.39609566926956175,0.8890333333333333,0.37449750483036043,0.8933
67,0.3918907584249973,0.88765,0.37243899434804917,0.8946
68,0.38786142110824584,0.89125,0.367212591022253,0.8956
69,0.3844022390246391,0.8904,0.36617048770189287,0.8972
70,0.38151935368776324,0.89295,0.36150324299931524,0.897
71,0.37848218649625776,0.8925,0.36111431792378423,0.8976
72,0.37633379936218264,0.8941333333333333,0.35677219852805137,0.898
73,0.3735459885001183,0.8939333333333334,0.35684371024370193,0.8979
74,0.3719025981426239,0.8949333333333334,0.35269036918878555,0.8989
75,0.3692667768895626,0.8950666666666667,0.3531135341525078,0.8989
76,0.3679945386946201,0.89565,0.34905151531100276,0.9005
77,0.3654372665286064,0.8959833333333334,0.3497556810081005,0.8999
78,0.36444751650094986,0.8963666666666666,0.34571298092603686,0.9017
79,0.36191228792071345,0.8968166666666667,0.3466321884095669,0.9007
80,0.3611316461861134,0.8971666666666667,0.342564100921154,0.9023
81,0.35857786536216735,0.8974666666666666,0.34362769991159436,0.9012
82,0.35793643787503243,0.8978166666666667,0.3395060336589813,0.9036
83,0.35533410266041754,0.8983166666666667,0.34063454225659373,0.902
84,0.35475849583745,0.8984833333333333,0.33645922839641573,0.9039
85,0.35209706261754037,0.8994,0.3375644916296005,0.9027
86,0.35151326417922973,0.8993833333333333,0.3333583600819111,0.9043
87,0.3487991024553776,0.9004833333333333,0.334359540194273,0.9037
88,0.34814518138766287,0.9002166666666667,0.3301751859486103,0.9055
89,0.34541320547461507,0.9013166666666667,0.3310121841728687,0.904
90,0.3446462567150593,0.9010666666666667,0.3269216074049473,0.906
91,0.3419501619040966,0.9021833333333333,0.3275606323778629,0.9046
92,0.3410548721253872,0.90195,0.32363171681761743,0.9066
93,0.33844710275530815,0.9031666666666667,0.3240633775293827,0.9056
94,0.3374288760125637,0.9029333333333334,0.3203539998829365,0.9072
95,0.33495281293988227,0.90405,0.32059080719947813,0.9065
96,0.33383317694067954,0.90395,0.3171405938267708,0.9081
97,0.3315220016241074,0.905,0.3172095490992069,0.9071
98,0.33033104091882703,0.9050333333333334,0.31403539314866064,0.9088
99,0.32819883927702903,0.9058,0.3139648076891899,0.9079
100,0.326968249976635,0.9061,0.3110690301656723,0.9092
101,0.32501630544662474,0.9065666666666666,0.31089024648070335,0.9084
102,0.32377501294016836,0.9068833333333334,0.30825803384184836,0.9099
103,0.32199277326464654,0.9075,0.3079960575699806,0.909
104,0.3207601024210453,0.90755,0.3056023499369621,0.9107
105,0.31912887588143346,0.9083166666666667,0.30527681201696394,0.9095
106,0.3179179422557354,0.9080833333333334,0.30309677168726923,0.9114
107,0.3164182737469673,0.9089166666666667,0.30272278279066084,0.9106
108,0.3152368830144405,0.9087666666666666,0.30073003843426704,0.9129
109,0.31385068237781527,0.9095666666666666,0.300321928858757,0.9113
110,0.3127062514424324,0.9094833333333333,0.2984902209043503,0.9131
111,0.3114146253466606,0.9103833333333333,0.2980556847155094,0.9118
112,0.3103077381849289,0.9103333333333333,0.2963642692565918,0.9133
113,0.3090983638167381,0.9111333333333334,0.2959085060656071,0.9122
114,0.3080279132723808,0.9110666666666667,0.2943373328447342,0.9143
115,0.30688529580831525,0.9117166666666666,0.2938630643486977,0.9123
116,0.3058487239480019,0.9117833333333333,0.2923982131481171,0.915
117,0.3047632910311222,0.9122,0.29191075325012206,0.9129
118,0.30375987783074376,0.9123833333333333,0.29053756535053255,0.915
119,0.3027228897809982,0.9127,0.29003995820879935,0.9132
120,0.30175030916929246,0.9130833333333334,0.28874594390392305,0.9157
121,0.30075558975338934,0.9131166666666667,0.2882418268918991,0.9138
122,0.2998114965856075,0.91375,0.2870166637003422,0.916
123,0.2988533096015453,0.9136833333333333,0.2865059025585651,0.9143
124,0.29793442875146864,0.9145,0.28534339740872383,0.9162
125,0.29700838059186935,0.9142166666666667,0.2848278619349003,0.915
126,0.29611458331346513,0.9149166666666667,0.2837213279306889,0.9168
127,0.2952173914015293,0.91445,0.2832013301551342,0.9158
128,0.2943458318710327,0.9152166666666667,0.2821435132622719,0.9175
129,0.2934738528728485,0.9149,0.2816211587190628,0.9166
130,0.29262306183576586,0.91575,0.28060792818665503,0.918
131,0.29177416920661925,0.9154666666666667,0.28008234515786173,0.9176
132,0.29094266176223754,0.9160333333333334,0.2791109003126621,0.9184
133,0.29011469542980195,0.9159333333333334,0.2785830715298653,0.9181
134,0.28930166736245155,0.9163166666666667,0.27765054792165755,0.9188
135,0.2884935201704502,0.9163666666666667,0.27711978912353513,0.9183
136,0.28769799679517744,0.9166166666666666,0.2762222054600716,0.9189
137,0.28690710142254827,0.91675,0.27568833649158475,0.9187
138,0.2861266955733299,0.91705,0.2748237980902195,0.9197
139,0.28535189434885977,0.9171333333333334,0.27428841911256313,0.9195
140,0.2845869526267052,0.91735,0.27345421865582464,0.92
141,0.28382749140262603,0.9177333333333333,0.2729177352041006,0.9202
142,0.2830764789879322,0.9178333333333333,0.27211182467639444,0.9204
143,0.282331288009882,0.9181833333333334,0.27157380640506745,0.9205
144,0.2815940770506859,0.9180833333333334,0.2707944222539663,0.9211
145,0.2808624215424061,0.9185666666666666,0.27025735631585124,0.9213
146,0.28013769268989563,0.9184,0.26950140357017516,0.9215
147,0.27941815689206123,0.9189166666666667,0.26896483443677427,0.9217
148,0.2787053295969963,0.9189,0.268231303319335,0.9218
149,0.2779977121949196,0.9190833333333334,0.26769543580710886,0.9223
150,0.27729618281126023,0.9192833333333333,0.26698130168020723,0.9224
151,0.2765996178984642,0.9193666666666667,0.2664461608976126,0.9229
152,0.2759087450802326,0.9195,0.2657515703141689,0.9225
153,0.2752229727804661,0.9197833333333333,0.26521683275699615,0.9235
154,0.274542520493269,0.9201166666666667,0.26453953094780447,0.9229
155,0.2738668657839298,0.92035,0.2640059278160334,0.9239
156,0.27319613099098206,0.9206833333333333,0.26334636576473713,0.9235
157,0.2725301496684551,0.9209666666666667,0.2628156526386738,0.9243
158,0.27186907693743706,0.92105,0.2621713590621948,0.9238
159,0.27121266469359395,0.9213666666666667,0.26164214313030243,0.9248
160,0.27056091502308843,0.9214333333333333,0.26101376324892045,0.9245
161,0.26991358160972595,0.9217,0.26048593401908876,0.9251
162,0.2692707741260529,0.9217666666666666,0.2598708672821522,0.9251
163,0.2686320109665394,0.92205,0.2593458691984415,0.9252
164,0.26799731582403186,0.9223333333333333,0.2587437751889229,0.9254
165,0.2673666897416115,0.9223833333333333,0.25821989864110945,0.9255
166,0.2667399680614471,0.92265,0.2576302592456341,0.9258
167,0.26611739337444307,0.9228333333333333,0.2571097978949547,0.9258
168,0.26549862131476404,0.92305,0.2565316818654537,0.9261
169,0.2648835615813732,0.9232,0.25601340442895887,0.9261
170,0.2642721198499203,0.92335,0.25544549986720083,0.9262
171,0.26366413697600366,0.9235166666666667,0.2549299152940512,0.9263
172,0.2630597008764744,0.9236833333333333,0.2543715076893568,0.9265
173,0.26245863512158396,0.9239,0.253859506174922,0.9265
174,0.2618609541654587,0.9239833333333334,0.2533102162927389,0.9266
175,0.26126657739281656,0.9242666666666667,0.25280242927372454,0.927
176,0.2606756310164928,0.9244333333333333,0.25226161904633043,0.9272
177,0.26008788898587226,0.92475,0.2517569778859615,0.9273
178,0.259503141194582,0.9249166666666667,0.25122490428388117,0.9275
179,0.25892137333750725,0.9250833333333334,0.25072352327406405,0.9277
180,0.25834268748760225,0.9251333333333334,0.2501979674398899,0.928
181,0.2577672731876373,0.9254333333333333,0.24969897150993348,0.9281
182,0.257194654494524,0.9256166666666666,0.24918090790510178,0.9281
183,0.2566248205304146,0.9257833333333333,0.24868580117821693,0.928
184,0.2560576435923576,0.9259,0.24817425392568113,0.9281
185,0.2554930679500103,0.9261833333333334,0.24768296256661415,0.9282
186,0.254931348413229,0.92635,0.2471785020828247,0.9284
187,0.2543727020919323,0.92655,0.24669085830450058,0.9285
188,0.2538167092204094,0.9267666666666666,0.24619243815541267,0.9286
189,0.2532633213698864,0.9268666666666666,0.24570829816162587,0.9287
190,0.2527127543091774,0.9271,0.24521601900458337,0.9286
191,0.25216472387313843,0.9272666666666667,0.24473566137254238,0.929
192,0.2516192463040352,0.9273666666666667,0.24424875497817994,0.9289
193,0.25107651457190516,0.9275833333333333,0.24377263508737088,0.9291
194,0.2505363866686821,0.9277166666666666,0.24329179868102074,0.9293
195,0.24999893233180046,0.9278166666666666,0.24281976625323295,0.9293
196,0.24946403190493582,0.92795,0.24234337493777275,0.9295
197,0.2489315974712372,0.92795,0.24187453769147396,0.9295
198,0.24840169176459312,0.92815,0.24140324518084527,0.9295
199,0.24787414193153381,0.9284166666666667,0.2409381914138794,0.9297
