,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.61319397687912,0.69
2,1.6301630020141602,0.68125,1.247644567489624,0.6313
3,1.2801505982875825,0.6200833333333333,8.199259424209595,0.0984
4,7.992815113067627,0.09931666666666666,1.8186426520347596,0.3825
5,1.8290871918201446,0.37605,1.4965192794799804,0.5699
6,1.5007393598556518,0.5689666666666666,1.1314810752868651,0.6205
7,1.1432332694530487,0.6127,1.3493611574172975,0.5364
8,1.347285133600235,0.5512166666666667,1.4829607963562013,0.5279
9,1.478192776441574,0.5238166666666667,1.6134508013725282,0.4581
10,1.6204682052135468,0.4592333333333333,1.2953113317489624,0.5708
11,1.316976660490036,0.5599,1.1947841882705688,0.6095
12,1.1853766202926637,0.6162333333333333,1.2896965980529784,0.5285
13,1.306302583217621,0.5315333333333333,1.2430160880088805,0.5671
14,1.2437728822231293,0.5649833333333333,1.2230940461158752,0.5967
15,1.2085310637950897,0.5986166666666667,1.2764870166778564,0.5444
16,1.2637119174003602,0.5434333333333333,1.127125084400177,0.6081
17,1.1383179366588592,0.6020666666666666,0.9964548707008362,0.7057
18,1.0012718200683595,0.7027333333333333,0.857622641324997,0.7116
19,0.8722043663263321,0.7090166666666666,0.74870565533638,0.7344
20,0.7552375048398972,0.7324833333333334,0.9167179644107819,0.7063
21,0.9275928020477295,0.7012,0.9276203632354736,0.7028
22,0.9281427443027497,0.7064833333333334,0.6936785757541657,0.7519
23,0.7062431335449219,0.7441666666666666,0.5248989552259445,0.8378
24,0.5388998821377754,0.8318833333333333,0.4511100769042969,0.8661
25,0.46497233062982557,0.859,0.5454302072525025,0.8113
26,0.556771719455719,0.8075,0.8267679274082184,0.7801
27,0.8145938217639923,0.7806166666666666,0.8605320274829864,0.697
28,0.8695615977048874,0.6878166666666666,0.6793627321720124,0.7674
29,0.691312438249588,0.7662,0.5221509605646133,0.8482
30,0.5305373206734657,0.84765,0.37251074612140656,0.8952
31,0.3856910228729248,0.8884166666666666,0.3317568749189377,0.9057
32,0.3431866019964218,0.9018666666666667,0.3141631349921227,0.9039
33,0.3263187289237976,0.89875,0.31425864845514295,0.9035
34,0.3250352755188942,0.90155,0.3253841012716293,0.8914
