,train_loss,train_acc,test_loss,test_acc
139,0.3168992537260056,0.9301666666666667,0.30977663651108744,0.9304
140,0.30291613668203354,0.9339166666666666,0.3087205009162426,0.9319
141,0.2955458979308605,0.9344,0.3091141004860401,0.9333
142,0.2935750997066498,0.9350833333333334,0.30895289048552516,0.9351
143,0.2973317109048367,0.93585,0.31477794140577314,0.9345
144,0.31027777671813966,0.9327333333333333,0.31581332728266714,0.9335
145,0.31580970719456675,0.9307,0.30270964503288267,0.9355
146,0.30187596917152404,0.9340166666666667,0.2870197597146034,0.9364
147,0.2828025025874376,0.9374,0.27882838398218157,0.9358
148,0.2731459766626358,0.93805,0.27984505519270897,0.9358
149,0.277133422344923,0.93645,0.30104395270347595,0.9286
150,0.29977152578532695,0.9307833333333333,0.28232695437967775,0.9362
151,0.2733805551379919,0.9373333333333334,0.27540896475315096,0.9404
152,0.2540469629317522,0.9424666666666667,0.28960900239646437,0.94
153,0.2575932066142559,0.9416333333333333,0.309898030012846,0.9356
154,0.27193622082471847,0.9390333333333334,0.31979865476489067,0.9346
155,0.2794444762170315,0.9383,0.3096292893588543,0.9353
156,0.269575777053833,0.9401166666666667,0.2890525199472904,0.9402
157,0.2523508951812983,0.9427333333333333,0.27089673101902007,0.9407
158,0.23897445969283582,0.9448666666666666,0.26667490556836126,0.9394
159,0.23745123825967313,0.9450666666666667,0.2769510824978352,0.9376
160,0.24801476269960404,0.94295,0.28679647624492643,0.936
161,0.2587845665216446,0.9404833333333333,0.2798013211786747,0.937
162,0.2525972954183817,0.9407333333333333,0.26143914461135864,0.9411
163,0.2327753122150898,0.9455,0.25398101933300493,0.9444
164,0.2224829498678446,0.9475,0.2603539418429136,0.9441
165,0.2270673178881407,0.9462666666666667,0.2697809576243162,0.9419
166,0.23658459268510343,0.9444,0.2758237200975418,0.9415
167,0.24365134812891484,0.94385,0.27883603170514104,0.9389
168,0.24763506777584554,0.9429,0.27526806846261026,0.9387
169,0.24371170841157436,0.9432,0.2623961943387985,0.9411
170,0.2300344381481409,0.94575,0.2517156630009413,0.9438
171,0.21903672248125075,0.94705,0.25198849380016325,0.9437
172,0.21938857898116113,0.9467166666666667,0.2579619950056076,0.9421
173,0.22612466678023338,0.9453166666666667,0.2625832433998585,0.9409
174,0.23180510014295577,0.9438333333333333,0.26155856788158416,0.9408
175,0.23061331905424595,0.94465,0.25409819826483726,0.9416
176,0.22128832444548607,0.9463,0.24910684749484063,0.9438
177,0.21257590994238854,0.9465166666666667,0.25233670599758623,0.9424
178,0.21072913691401482,0.9463333333333334,0.2601466502249241,0.9427
179,0.21501017913222312,0.9456666666666667,0.2700237564742565,0.9412
180,0.2239282190054655,0.9441333333333334,0.27314255565404894,0.9399
181,0.2278537855297327,0.94425,0.26291258588433264,0.9397
182,0.21883486121892928,0.9455833333333333,0.24965635940432548,0.9418
183,0.2080362383276224,0.9463166666666667,0.23792084842920302,0.9441
184,0.20017612606287002,0.94825,0.23014285795390607,0.9475
185,0.1936397334188223,0.95005,0.2333475086092949,0.9464
186,0.1954587350040674,0.9503,0.24344934798777104,0.9442
187,0.20433886297047138,0.9485833333333333,0.24601537972688675,0.9434
188,0.20677084527909756,0.94795,0.2384668206423521,0.9453
189,0.1994664588570595,0.9500333333333333,0.23130743235349654,0.9474
190,0.1921945171058178,0.95145,0.2324457560479641,0.9468
191,0.19319557800889015,0.9499166666666666,0.23848590783774853,0.9453
192,0.19865088500082492,0.9486166666666667,0.24124655179679394,0.9435
193,0.19979543425142765,0.94885,0.23922824241220952,0.946
194,0.19594574958086014,0.9504333333333334,0.23472780078649522,0.9483
195,0.19025064311921597,0.95275,0.2308494232594967,0.9471
196,0.1864196150749922,0.9537333333333333,0.22908278711140156,0.9471
197,0.18647630423307418,0.9538333333333333,0.22649406597018243,0.9454
198,0.1874867282807827,0.9529166666666666,0.22429224029183387,0.9472
199,0.18868089891970158,0.9523333333333334,0.22492325231432914,0.9481
