,train_loss,train_acc,test_loss,test_acc
38,11.273067188262939,0.6152833333333333,10.546452236175536,0.6306
39,10.854612112045288,0.6280333333333333,10.01127462387085,0.6505
40,10.279562664031982,0.6481,9.351272583007812,0.6746
41,9.598458623886108,0.6737166666666666,8.756842041015625,0.6991
42,8.987281274795532,0.6974666666666667,8.441248321533203,0.7097
43,8.686317896842956,0.71075,8.599265384674073,0.7051
44,8.84969916343689,0.7062666666666667,9.165718030929565,0.6898
45,9.387589764595031,0.69165,9.906803607940674,0.677
46,10.040278100967408,0.68195,10.561436653137207,0.6768
47,10.580447721481324,0.68195,11.015083980560302,0.6862
48,10.938579034805297,0.6922666666666667,11.34669599533081,0.7001
49,11.176924514770509,0.70535,11.729830932617187,0.7136
50,11.437878322601318,0.71635,12.243277263641357,0.7169
51,11.81562819480896,0.71935,12.826795864105225,0.7106
52,12.26956148147583,0.7133166666666667,13.337089729309081,0.6958
53,12.668118858337403,0.7031166666666666,13.598620414733887,0.6908
54,12.873542261123657,0.69745,13.553775978088378,0.6948
55,12.783467054367065,0.7011666666666667,13.19994010925293,0.7072
56,12.41228003501892,0.7128,12.579909515380859,0.723
57,11.817730236053468,0.72875,11.808092498779297,0.7448
58,11.10991473197937,0.74985,11.095919418334962,0.7664
59,10.470808792114259,0.7704166666666666,10.620298194885255,0.7799
60,10.067912530899047,0.7824333333333333,10.4249587059021,0.782
61,9.975433373451233,0.7804166666666666,10.419981479644775,0.7702
62,10.121753120422364,0.7720833333333333,10.538792514801026,0.7609
63,10.382688617706298,0.76275,10.655930614471435,0.7592
64,10.667889261245728,0.75685,10.733619022369385,0.756
65,10.919617176055908,0.7534666666666666,10.777277374267578,0.7574
66,11.125949335098266,0.7562666666666666,10.919916820526122,0.762
67,11.372957038879395,0.7600833333333333,11.272791290283203,0.7689
68,11.780456590652467,0.7640666666666667,11.883781814575196,0.7618
69,12.383521223068238,0.7598833333333334,12.58586072921753,0.7522
70,13.068817281723023,0.75015,13.173757743835449,0.7428
71,13.64071946144104,0.7420333333333333,13.431246089935303,0.7409
72,13.887320566177369,0.74095,13.224132633209228,0.7481
73,13.684767818450927,0.7469833333333333,12.550144577026368,0.7603
74,13.044027709960938,0.7613166666666666,11.52085313796997,0.7802
75,12.07577142715454,0.7812666666666667,10.381160354614257,0.8051
76,10.995717477798461,0.8041333333333334,9.416428327560425,0.8302
77,10.058873462677003,0.8258666666666666,8.880099391937256,0.8427
78,9.512864804267883,0.83845,8.914758443832397,0.8424
79,9.476255941390992,0.8359,9.42455768585205,0.8291
80,9.857685804367065,0.8246,10.134737062454224,0.8157
81,10.437230658531188,0.8149333333333333,10.829273700714111,0.8081
82,11.005259323120118,0.8086,11.403084182739258,0.8061
83,11.501272344589234,0.8049,11.914811992645264,0.8091
84,11.962206506729126,0.8064166666666667,12.425085258483886,0.8124
85,12.414657592773438,0.8096,12.8929913520813,0.8097
86,12.820630311965942,0.8092,13.251105403900146,0.8057
87,13.123764276504517,0.8064666666666667,13.428501987457276,0.8011
88,13.264903354644776,0.8036166666666666,13.358020782470703,0.7991
89,13.193164920806884,0.8022166666666667,12.97356653213501,0.8036
90,12.861214590072631,0.80545,12.292763328552246,0.8111
91,12.271565151214599,0.8127833333333333,11.389185905456543,0.8238
92,11.497992610931396,0.8215833333333333,10.430272245407105,0.8367
93,10.677725172042846,0.8326166666666667,9.584847116470337,0.8473
94,9.97752025127411,0.84395,8.952988815307616,0.8561
95,9.515464520454406,0.8515833333333334,8.634526014328003,0.8623
96,9.346277809143066,0.8542833333333333,8.620286083221435,0.864
97,9.44543104171753,0.8544666666666667,8.906550884246826,0.8614
98,9.787274384498597,0.8533666666666667,9.436880207061767,0.8549
99,10.370304059982299,0.8483333333333334,10.179027080535889,0.85
100,11.154648685455323,0.8416,11.013191938400269,0.8409
101,12.037725162506103,0.8318,11.786743783950806,0.8315
102,12.836571598052979,0.82055,12.25854034423828,0.8261
103,13.31664457321167,0.8123833333333333,12.287910270690919,0.8232
104,13.316054248809815,0.8104833333333333,11.828382396697998,0.8283
105,12.782717895507812,0.81535,10.958693742752075,0.8369
106,11.810912036895752,0.8269333333333333,9.892855501174926,0.8503
107,10.629223608970642,0.84285,8.872306537628173,0.8642
108,9.512798404693603,0.85735,8.163763093948365,0.8738
109,8.712757635116578,0.8695833333333334,7.938297319412231,0.8773
110,8.40155737400055,0.8744166666666666,8.136442518234253,0.8762
111,8.536261653900146,0.8726666666666667,8.661719369888306,0.87
112,8.990994596481324,0.8668166666666667,9.36345887184143,0.8623
113,9.612955570220947,0.8594666666666667,10.096762466430665,0.8548
114,10.259557962417603,0.8520166666666666,10.764874744415284,0.8482
115,10.824453949928284,0.8456333333333333,11.211993980407716,0.845
116,11.202902698516846,0.84165,11.331451511383056,0.845
117,11.303575563430787,0.84135,11.09279136657715,0.8486
118,11.08428144454956,0.8445166666666667,10.557555532455444,0.8549
119,10.591734671592713,0.8516333333333334,9.83185977935791,0.8638
120,9.960004425048828,0.8620833333333333,9.079609823226928,0.8745
121,9.342092752456665,0.8713,8.465607738494873,0.8818
122,8.845294880867005,0.8778833333333333,8.073712587356567,0.8845
123,8.521519088745118,0.8803166666666666,7.879246377944947,0.8854
124,8.366867923736573,0.88035,7.839081859588623,0.882
125,8.343856072425842,0.8781333333333333,7.918803787231445,0.878
126,8.407381892204285,0.8757166666666667,8.118451929092407,0.8754
127,8.559173560142517,0.872,8.459656715393066,0.8705
128,8.870852255821228,0.8663666666666666,8.902927112579345,0.8652
129,9.333676409721374,0.8591833333333333,9.277086544036866,0.8587
130,9.790809822082519,0.8524166666666667,9.427552843093872,0.8547
131,10.015846514701844,0.8487166666666667,9.233986711502075,0.8536
132,9.858930158615113,0.8505833333333334,8.723449277877808,0.8607
133,9.366238284111024,0.858,8.111451578140258,0.8692
134,8.743252897262574,0.8675666666666667,7.587157535552978,0.8765
135,8.244640111923218,0.87565,7.284953832626343,0.8816
136,7.990424752235413,0.8801833333333333,7.155555486679077,0.8843
137,7.9150686979293825,0.88145,7.150725698471069,0.8858
138,7.905568385124207,0.8825166666666666,7.180259704589844,0.8881
139,7.888306713104248,0.884,7.187964820861817,0.8893
140,7.843052458763123,0.8851833333333333,7.1791376113891605,0.891
141,7.787807011604309,0.88675,7.1882898807525635,0.8902
142,7.744408392906189,0.8879166666666667,7.222295904159546,0.8926
143,7.713689064979553,0.8881333333333333,7.265800857543946,0.8907
144,7.701540327072143,0.8888666666666667,7.301011228561402,0.8899
145,7.697245764732361,0.8888166666666667,7.3151483058929445,0.8908
146,7.699246096611023,0.8898333333333334,7.295712518692016,0.8924
147,7.713902688026428,0.8903,7.250035190582276,0.8933
148,7.7148909091949465,0.89045,7.158188533782959,0.8945
149,7.660811042785644,0.8915166666666666,6.989725399017334,0.896
150,7.503126716613769,0.8923166666666666,6.740934562683106,0.8983
151,7.227651286125183,0.8932666666666667,6.436449241638184,0.8988
152,6.896114444732666,0.8949166666666667,6.143422555923462,0.898
153,6.589061045646668,0.8961166666666667,5.920392036437988,0.8981
154,6.390042686462403,0.8956833333333334,5.821768283843994,0.897
155,6.337691974639893,0.8941,5.8578962802886965,0.8956
156,6.429136514663696,0.8917166666666667,6.03912045955658,0.8925
157,6.6239722728729244,0.8890166666666667,6.348787117004394,0.8906
158,6.8609619140625,0.88635,6.640072250366211,0.8865
159,7.069171953201294,0.8843,6.810364007949829,0.887
160,7.15476713180542,0.88345,6.802693653106689,0.8883
161,7.058639574050903,0.8849333333333333,6.651281356811523,0.8911
162,6.835619592666626,0.8877,6.472830009460449,0.8937
163,6.585501050949096,0.89,6.354806542396545,0.8963
164,6.371606945991516,0.8932,6.261982107162476,0.8975
165,6.199282169342041,0.89555,6.1911670684814455,0.8984
166,6.068956744670868,0.8974333333333333,6.146246218681336,0.8985
167,5.99871928691864,0.8983666666666666,6.154604434967041,0.8973
168,6.0044701337814335,0.8976833333333334,6.226680779457093,0.894
169,6.102082014083862,0.8952833333333333,6.343657445907593,0.8915
170,6.251786565780639,0.8912166666666667,6.443249368667603,0.8902
171,6.3975351572036745,0.8882333333333333,6.467796039581299,0.8886
172,6.4610857486724855,0.88705,6.367039346694947,0.8888
173,6.391281247138977,0.88865,6.117648410797119,0.892
174,6.1779457330703735,0.8919166666666667,5.755788898468017,0.8958
175,5.861522793769836,0.89595,5.3625452518463135,0.8997
176,5.5186574220657345,0.8993666666666666,5.020439672470093,0.9018
177,5.241552925109863,0.9026666666666666,4.78564088344574,0.9041
178,5.073313510417938,0.9053333333333333,4.658573937416077,0.9049
179,4.998318827152252,0.90605,4.661503005027771,0.9057
180,4.9932377457618715,0.9059,4.7274985074996945,0.9058
181,5.040481638908386,0.9053833333333333,4.880921101570129,0.9036
182,5.13129985332489,0.90335,5.034759616851806,0.9022
183,5.211567711830139,0.9018666666666667,5.101309895515442,0.9018
184,5.207407200336457,0.9017833333333334,5.038565826416016,0.9042
185,5.079092168807984,0.9037666666666667,4.880743789672851,0.9076
186,4.865704667568207,0.9068833333333334,4.715971159934997,0.9116
187,4.662801218032837,0.9100666666666667,4.596813702583313,0.9125
188,4.530291330814362,0.9124,4.529954981803894,0.9124
189,4.464012455940247,0.9139833333333334,4.4996452808380125,0.9133
190,4.436592054367066,0.9152333333333333,4.485786700248719,0.9144
191,4.435484707355499,0.9155333333333333,4.485718989372254,0.9152
192,4.457062244415283,0.91555,4.501662683486939,0.9146
193,4.488320577144623,0.91435,4.50704927444458,0.9146
194,4.515458500385284,0.9131666666666667,4.4940910816192625,0.9117
195,4.523155331611633,0.9119333333333334,4.434178519248962,0.9092
196,4.494366025924682,0.91105,4.330702781677246,0.9089
197,4.420944273471832,0.9102,4.196102952957153,0.9088
198,4.310038924217224,0.9103833333333333,4.035843086242676,0.9091
199,4.186197984218597,0.9117666666666666,3.9128796100616454,0.9119
