,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.268928956985474,0.1999
1,2.2698763608932495,0.20118333333333333,2.2463711977005003,0.2711
2,2.247738766670227,0.2712833333333333,2.2238596439361573,0.3237
3,2.2256479263305664,0.32656666666666667,2.2011922359466554,0.3725
4,2.2034144282341,0.37211666666666665,2.178173828125,0.4132
5,2.1808268904685972,0.41613333333333336,2.1546027183532717,0.4593
6,2.1576886892318727,0.46263333333333334,2.130276608467102,0.5092
7,2.133810567855835,0.5109666666666667,2.1050177812576294,0.5506
8,2.1090142726898193,0.5529,2.0786583185195924,0.5857
9,2.08313410282135,0.5851833333333334,2.051044988632202,0.6106
10,2.0560234427452087,0.6108833333333333,2.0220308661460877,0.6327
11,2.0275400400161745,0.6291333333333333,1.991493046283722,0.648
12,1.9975584268569946,0.64585,1.9593166351318358,0.661
13,1.9659725189208985,0.6586333333333333,1.9254076957702637,0.6723
14,1.9326941609382629,0.6687666666666666,1.8897098660469056,0.6815
15,1.8976576030254364,0.67815,1.852194619178772,0.6903
16,1.860832977294922,0.68695,1.8128615379333497,0.6989
17,1.8222218871116638,0.6951666666666667,1.771744441986084,0.7063
18,1.7818651020526886,0.7020333333333333,1.72895405292511,0.715
19,1.7398533761501311,0.7087166666666667,1.6846205115318298,0.7224
20,1.6963223218917847,0.7148666666666667,1.6389291286468506,0.7292
21,1.6514540374279023,0.7210666666666666,1.5921350121498108,0.7356
22,1.6054814159870148,0.7269333333333333,1.5445169687271119,0.7433
23,1.5586768448352815,0.7335833333333334,1.496382749080658,0.7497
24,1.511342865228653,0.7398,1.448085606098175,0.7565
25,1.4638060986995698,0.7456666666666667,1.399963366985321,0.7646
26,1.4164004862308501,0.75275,1.352370595932007,0.7715
27,1.3694669544696807,0.7581166666666667,1.3056357026100158,0.7771
28,1.3233242452144622,0.7647166666666667,1.2600535869598388,0.7826
29,1.278272658586502,0.771,1.2158895015716553,0.7888
30,1.2345722317695618,0.7771666666666667,1.1733573436737061,0.7937
31,1.1924399077892303,0.7824333333333333,1.132615852355957,0.7991
32,1.152039235830307,0.7880666666666667,1.0937772572040558,0.8039
33,1.11348015666008,0.79315,1.0569042325019837,0.8086
34,1.0768300473690033,0.7976833333333333,1.0220205545425416,0.8113
35,1.0421154737472533,0.8024,0.9891061007976532,0.8154
36,1.0093268275260925,0.8062333333333334,0.9581212103366852,0.8188
37,0.9784274578094483,0.8102,0.9289957165718079,0.8217
38,0.9493537724018097,0.8140166666666667,0.9016410529613494,0.8257
39,0.9220261245965957,0.8167833333333333,0.8759689867496491,0.8281
40,0.8963555008172989,0.8197,0.8518761694431305,0.8293
41,0.8722504317760468,0.8224666666666667,0.8292628705501557,0.8322
42,0.8496131092309952,0.8249666666666666,0.8080317735671997,0.8345
43,0.8283463835716247,0.8274,0.788085687160492,0.8361
44,0.8083562582731247,0.8296,0.7693317472934723,0.8385
45,0.7895520091056824,0.8314666666666667,0.7516827344894409,0.8411
46,0.771846604347229,0.83325,0.735056746006012,0.8431
47,0.7551586925983429,0.8354166666666667,0.7193802654743194,0.8444
48,0.7394129365682602,0.8373333333333334,0.7045780301094056,0.8465
49,0.7245397835969924,0.8392333333333334,0.6905873000621796,0.8486
50,0.7104751855134964,0.84145,0.6773479580879211,0.851
51,0.6971596390008926,0.8429166666666666,0.6648050367832183,0.8528
52,0.6845383644104004,0.8449,0.6529079020023346,0.8543
