,train_loss,train_acc,test_loss,test_acc
66,0.21836024075746535,0.9341666666666667,0.20779994800686835,0.939
67,0.21444521546363832,0.9358166666666666,0.20399718806147576,0.9389
68,0.21135977432131767,0.9361666666666667,0.20214150324463845,0.9404
69,0.2085048720240593,0.9376,0.1993575543165207,0.94
70,0.20601552128791809,0.938,0.1977097988128662,0.9413
71,0.2036660611629486,0.93875,0.1955723688006401,0.9411
72,0.20160251334309578,0.93945,0.19425004944205285,0.9425
73,0.19974118396639823,0.9397166666666666,0.19271856546401978,0.9418
74,0.19816322922706603,0.9402833333333334,0.19204698204994203,0.9425
75,0.1970560871064663,0.9404666666666667,0.19140330255031585,0.9422
76,0.19626618400216103,0.9409333333333333,0.19216754883527756,0.9415
77,0.19669244438409805,0.9402166666666667,0.19316250011324881,0.9405
78,0.19741635546088218,0.93965,0.19756381288170816,0.9378
79,0.20157655850052833,0.9381166666666667,0.20195644721388817,0.9367
80,0.20547140389680862,0.9364333333333333,0.21619224548339844,0.931
81,0.21964795887470245,0.9330666666666667,0.22846441641449927,0.9249
82,0.23071124479174615,0.9263833333333333,0.2697747856378555,0.9134
83,0.27276204228401185,0.91455,0.295334467291832,0.9
84,0.2946781113743782,0.9013666666666666,0.2842042729258537,0.9091
85,0.28779282718896865,0.9091333333333333,0.23910776376724244,0.9197
86,0.2403653681278229,0.92315,0.22266048192977905,0.9308
87,0.22530307173728942,0.9315833333333333,0.18935446366667746,0.9414
88,0.1924901857972145,0.9416666666666667,0.17906880006194115,0.9455
89,0.1813823811709881,0.9456666666666667,0.17186411321163178,0.9497
90,0.17451506145298482,0.9482166666666667,0.1691417798399925,0.9495
91,0.17134855836629867,0.9491166666666667,0.16693255975842475,0.9504
92,0.16887856274843216,0.9497166666666667,0.1651819571852684,0.9512
93,0.166997716575861,0.95035,0.16382554322481155,0.9515
94,0.1651936646550894,0.9507666666666666,0.16225173473358154,0.9516
95,0.16361452154815198,0.9511833333333334,0.16115542203187944,0.9517
96,0.1620359692722559,0.9517,0.15970402508974074,0.9524
97,0.16061965897679328,0.9521166666666666,0.158731609582901,0.9523
98,0.15917748659849168,0.9524833333333333,0.15738807171583175,0.9535
99,0.15788272060453892,0.9527666666666667,0.15651290863752365,0.9532
100,0.15654323510825635,0.95325,0.15526706576347352,0.9536
101,0.15535523220896721,0.9536,0.1544807769358158,0.954
102,0.15411113761365414,0.9541333333333334,0.15334003716707229,0.9541
103,0.1530377198010683,0.9544666666666667,0.1526409536600113,0.9545
104,0.15188093110919,0.9545166666666667,0.15162526741623877,0.9546
105,0.15094127096235752,0.9551166666666666,0.15101631432771684,0.9548
106,0.14987688846886157,0.9551,0.15017073154449462,0.9556
107,0.1491086781024933,0.95545,0.14966126903891563,0.9548
108,0.14815130829811096,0.9555666666666667,0.14903337582945825,0.9563
109,0.14761098474264145,0.9558666666666666,0.14864259138703345,0.9549
110,0.14677863270044328,0.9556833333333333,0.14836247712373735,0.956
111,0.14659100621938706,0.9560333333333333,0.14812377765774726,0.9552
112,0.14591568261384963,0.9559333333333333,0.14835785180330277,0.9557
113,0.14626640044152736,0.9558,0.14832201227545738,0.9545
114,0.14578844755887985,0.9560833333333333,0.1493816927075386,0.9556
115,0.14699678607285022,0.9554333333333334,0.1496105782687664,0.9547
116,0.1467633679509163,0.95545,0.1519592098891735,0.9541
117,0.1493200480937958,0.9548666666666666,0.15250921100378037,0.9536
118,0.14935056902468205,0.9538166666666666,0.15683427602052688,0.9526
119,0.1540347460657358,0.9531,0.15790399089455603,0.9521
120,0.15443403758108615,0.952,0.16516001671552658,0.9491
121,0.16235977858304979,0.9503333333333334,0.16727513521909715,0.9489
122,0.1634356200695038,0.9486666666666667,0.1787311241030693,0.9435
123,0.1762986108660698,0.94565,0.18350074142217637,0.9405
124,0.17915732339024543,0.94285,0.19960085898637772,0.9379
125,0.19821980521082877,0.9376166666666667,0.20998914539813995,0.9339
126,0.2049267992377281,0.9347333333333333,0.21963198333978654,0.9324
127,0.2199305549263954,0.9300666666666667,0.21235309466719626,0.9343
128,0.20711657553911209,0.9354666666666667,0.17629968747496605,0.9469
129,0.17492450624704362,0.9483166666666667,0.14342632740736008,0.9567
130,0.13945575729012488,0.9588666666666666,0.13475279808044432,0.959
131,0.13110158145427703,0.9616833333333333,0.13203653693199158,0.9611
132,0.12860827445983886,0.9622,0.13104269206523894,0.9601
133,0.1269917730242014,0.9626666666666667,0.12967374175786972,0.9612
134,0.12567231431603432,0.9629,0.12893446758389474,0.9613
135,0.12450409531593323,0.9632166666666667,0.12793742939829827,0.9614
136,0.12343384362757207,0.9635666666666667,0.12725700289011002,0.9614
137,0.12242947556078435,0.9638833333333333,0.1264336086809635,0.9612
138,0.12147741094231605,0.9643,0.1257825531065464,0.9615
139,0.12056798972189427,0.9645666666666667,0.1250568103045225,0.9616
140,0.11969611272215844,0.96505,0.12443491220474243,0.962
141,0.11885378211736679,0.9652333333333334,0.12377182357013225,0.9621
142,0.11803752332925796,0.9656833333333333,0.12317373752593994,0.9623
143,0.11724310331046581,0.96585,0.12255189344286918,0.9624
144,0.1164686556905508,0.9662666666666667,0.12197401151061057,0.9626
145,0.11571156792342663,0.9665166666666667,0.12138398550450802,0.9626
146,0.11496970728039742,0.9668166666666667,0.12082732059061527,0.9628
147,0.11424116902053356,0.9669833333333333,0.12026884704828263,0.963
148,0.11352574229240417,0.9672666666666667,0.11972854435443878,0.9631
149,0.11282234415411949,0.9673833333333334,0.11918701454997063,0.9634
150,0.11212974153459072,0.9675333333333334,0.11865672059357166,0.9636
151,0.1114479448646307,0.9678166666666667,0.11813137046992779,0.9637
152,0.11077668964862823,0.96795,0.11761493608355522,0.9637
153,0.11011545360088348,0.9680833333333333,0.11710421219468117,0.9641
154,0.1094632051885128,0.9683166666666667,0.11660329960286617,0.9642
155,0.1088197223842144,0.96835,0.116104731336236,0.9643
156,0.10818419605493546,0.9685666666666667,0.1156139463186264,0.9643
157,0.10755602829158306,0.9686333333333333,0.11513069868087769,0.9644
158,0.10693500265479088,0.9688333333333333,0.11465264894068242,0.9648
159,0.10632162392139435,0.9690333333333333,0.1141819715499878,0.9649
160,0.10571514330804348,0.9691333333333333,0.11371612250804901,0.965
161,0.10511573553085327,0.9693333333333334,0.1132591612637043,0.965
162,0.10452269054949284,0.9694666666666667,0.11280053108930588,0.965
163,0.10393607392907142,0.9695333333333334,0.11235144846141339,0.965
164,0.10335558168590069,0.96975,0.11190171986818313,0.9651
165,0.10278119854629039,0.9698666666666667,0.11146535649895668,0.9652
166,0.10221253819763661,0.97005,0.11102499403059482,0.9653
167,0.10164956375956535,0.9702,0.1106000542640686,0.9656
168,0.10109172165393829,0.9704,0.11016745902597905,0.9657
169,0.10053910873830318,0.9707333333333333,0.10975156985223293,0.9658
170,0.09999169260263444,0.9708833333333333,0.10932615771889687,0.9661
171,0.09944958165287972,0.9711666666666666,0.1089208621531725,0.9662
172,0.09891255609691144,0.9713333333333334,0.10850267857313156,0.9664
173,0.09838040098547936,0.9714166666666667,0.10810736529529094,0.9665
174,0.09785310924053192,0.9716,0.10769949257373809,0.9666
175,0.09733091369271278,0.9717333333333333,0.10731376893818378,0.9668
176,0.09681334868073463,0.9718166666666667,0.10691240131855011,0.9668
177,0.09630042165517808,0.9720333333333333,0.10653681084513664,0.9669
178,0.0957921739667654,0.9721,0.10613944828510284,0.9671
179,0.09528878331184387,0.9723333333333334,0.10577442608773709,0.9672
180,0.09478995837271213,0.9725333333333334,0.1053833868354559,0.9668
181,0.09429603926837445,0.9727333333333333,0.10502948984503746,0.9674
182,0.0938069399446249,0.9727833333333333,0.10464241653680802,0.9675
183,0.09332218840718269,0.9731,0.10429862849414348,0.9675
184,0.09284094721078873,0.9731,0.10391803570091725,0.9678
185,0.09236411824822426,0.97325,0.10358392223715782,0.9676
186,0.09189184866845608,0.9734166666666667,0.1032077681273222,0.9678
187,0.09142369329929352,0.9736,0.10288712568581104,0.9679
188,0.09096033312380314,0.9737333333333333,0.1025139957666397,0.9681
189,0.09050113968551159,0.9739,0.10220891125500202,0.9681
190,0.09004619531333447,0.9739333333333333,0.10183495804667472,0.9683
191,0.08959594890475273,0.9741833333333333,0.10154851451516152,0.9684
192,0.08915081433951855,0.9741666666666666,0.10117432214319706,0.969
193,0.08871060498058796,0.9743833333333334,0.10090570971369743,0.9686
194,0.08827586323022843,0.9744666666666667,0.10053002461791039,0.9694
195,0.08784710317850113,0.9746166666666667,0.10028549917042255,0.9689
196,0.08742401413619519,0.9746166666666667,0.09991012029349804,0.9696
197,0.08700714595615863,0.9749,0.09969531558454037,0.9691
198,0.08659802824258804,0.9747666666666667,0.09931815639138222,0.9696
199,0.08619659654796123,0.9752166666666666,0.09913727454841137,0.9691
