,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1613011264801028,0.5805
1,2.166843981742859,0.5696333333333333,2.040687119960785,0.6375
2,2.0498634648323057,0.6255666666666667,1.9354524183273316,0.6052
3,1.9476295137405395,0.60135,1.8429009103775025,0.5866
4,1.8575757026672364,0.58245,1.7600998306274414,0.5743
5,1.7768797516822814,0.5711833333333334,1.6844073367118835,0.5673
6,1.702944746017456,0.565,1.6131633162498473,0.5653
7,1.6331078159809111,0.5630333333333334,1.5433362054824828,0.5685
8,1.5643880701065063,0.56575,1.4718288421630858,0.578
9,1.4937143099308015,0.57555,1.3962167358398438,0.5971
10,1.4186638605594635,0.5922,1.3157826685905456,0.6198
11,1.3384230077266692,0.6148,1.2321431851387024,0.6434
12,1.2545155668258667,0.6422166666666667,1.1491235828399657,0.6705
13,1.170644760131836,0.6680333333333334,1.0714281487464905,0.6917
14,1.0914871990680695,0.6875833333333333,1.0029362380504607,0.7015
15,1.0210549241304399,0.6982333333333334,0.9452239310741425,0.6988
16,0.9612938290834427,0.69975,0.8973589777946472,0.6958
17,0.9117265123128891,0.6977333333333333,0.8569996464252472,0.702
18,0.8704061776399612,0.6993333333333334,0.8227684092521668,0.7098
19,0.8358751893043518,0.7083166666666667,0.795968645811081,0.7221
20,0.8089989078044891,0.7183166666666667,0.7800857168436051,0.7333
21,0.7925806266069412,0.73325,0.776087731719017,0.7471
22,0.7875181376934052,0.7464666666666666,0.7769382232427597,0.759
23,0.7873894947767258,0.7542666666666666,0.7693344938755036,0.7632
24,0.7797668111324311,0.7572333333333333,0.7452867460250855,0.7629
25,0.7569099563360214,0.76135,0.7112260621786117,0.7701
26,0.7246693396568298,0.76755,0.6840772956609726,0.7776
27,0.6992498713731766,0.77755,0.680467917919159,0.7865
28,0.6969386947154999,0.7823666666666667,0.7056564903259277,0.7864
29,0.7228703433275223,0.7826166666666666,0.742016344666481,0.7857
30,0.7586710941791535,0.7810333333333334,0.7597433906793595,0.7921
31,0.7745697349309921,0.7855166666666666,0.7519547671079636,0.7972
32,0.7639946591854095,0.79405,0.739892784357071,0.8055
33,0.7480043104290962,0.8022,0.740712268948555,0.8117
34,0.7448000594973564,0.8088166666666666,0.7531417346000672,0.8158
35,0.7541180321574211,0.8145,0.7698155069351196,0.8188
